"9508る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","169,436","7,148,662","42.50","42.50","42.00","42.05","-0.45","62",
" 95/08/02","670,023","28,352,312","42.50","42.60","42.05","42.05"," 0.00","167",
" 95/08/03","487,440","20,381,378","42.50","42.50","41.50","41.55","-0.50","213",
" 95/08/04","184,733","7,639,386","41.55","41.55","41.00","41.40","-0.15","83",
" 95/08/07","495,094","20,662,366","41.40","42.40","41.40","42.15","+0.75","139",
" 95/08/08","810,050","34,521,931","42.20","43.00","42.20","42.95","+0.80","260",
" 95/08/09","1,080,109","46,853,130","43.00","43.85","42.95","43.85","+0.90","351",
" 95/08/10","1,582,094","70,530,401","43.90","45.20","43.90","45.15","+1.30","407",
" 95/08/11","3,100,900","144,953,743","45.15","48.20","45.15","46.65","+1.50","850",
" 95/08/14","1,871,631","88,853,186","46.75","48.00","46.75","47.70","+1.05","489",
" 95/08/15","567,217","26,860,439","47.75","47.90","46.65","46.95","-0.75","199",
" 95/08/16","314,017","14,681,383","47.20","47.45","46.10","46.50","-0.45","120",
" 95/08/17","217,000","10,054,950","46.70","46.85","45.80","46.20","-0.30","90",
" 95/08/18","1,015,063","47,583,871","46.50","47.50","46.25","46.85","+0.65","281",
" 95/08/21","333,512","15,501,402","47.00","47.00","46.00","46.40","-0.45","114",
" 95/08/22","1,713,138","81,602,054","46.70","48.70","46.65","47.45","+1.05","448",
" 95/08/23","1,860,694","89,976,612","47.80","48.90","47.80","48.45","+1.00","528",
" 95/08/24","504,322","24,564,650","48.95","48.95","48.15","48.90","+0.45","189",
" 95/08/25","222,753","10,911,794","49.05","49.35","48.60","48.80","-0.10","115",
" 95/08/28","1,125,861","54,616,688","48.80","49.30","46.50","48.00","-0.80","295",
" 95/08/29","413,258","19,852,529","48.05","48.10","47.60","47.80","-0.20","120",
" 95/08/30","1,761,253","82,506,964","47.50","47.50","46.00","46.50","-1.30","401",
" 95/08/31","2,625,509","122,258,083","46.30","48.10","45.70","46.00","-0.50","470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

