"9603る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,684,729","28,403,922","16.85","17.00","16.75","16.80","-0.45","563",
" 96/03/02","3,178,467","52,645,899","16.80","16.90","16.40","16.50","-0.30","883",
" 96/03/03","3,710,486","60,728,516","16.50","16.90","16.10","16.15","-0.35","975",
" 96/03/05","3,919,085","62,593,025","16.10","16.30","15.70","15.70","-0.45","706",
" 96/03/06","5,091,495","78,225,719","15.70","15.85","15.10","15.25","-0.45","1,756",
" 96/03/07","6,461,548","95,607,536","15.45","15.45","14.25","14.40","-0.85","1,591",
" 96/03/08","4,802,071","70,825,192","14.25","15.00","14.20","14.90","+0.50","1,305",
" 96/03/09","4,405,373","65,019,282","14.90","14.95","14.50","14.90"," 0.00","1,016",
" 96/03/12","2,709,461","40,151,390","14.90","14.95","14.60","14.80","-0.10","664",
" 96/03/13","4,527,877","68,433,748","14.80","15.30","14.80","15.00","+0.20","1,248",
" 96/03/14","2,566,475","37,673,498","14.80","14.80","14.55","14.70","-0.30","731",
" 96/03/15","1,765,523","26,354,902","14.80","15.00","14.80","15.00","+0.30","660",
" 96/03/16","4,952,613","74,718,195","15.00","15.25","14.90","15.10","+0.10","1,405",
" 96/03/19","2,404,558","36,204,028","15.10","15.20","15.00","15.00","-0.10","639",
" 96/03/20","3,938,871","60,043,682","15.10","15.40","15.10","15.30","+0.30","1,241",
" 96/03/21","1,937,625","29,395,191","15.35","15.35","15.10","15.15","-0.15","656",
" 96/03/22","2,877,179","44,119,740","15.25","15.60","15.15","15.20","+0.05","938",
" 96/03/23","2,391,763","36,599,959","15.20","15.40","15.20","15.20"," 0.00","812",
" 96/03/26","2,975,051","44,975,144","15.30","15.30","15.00","15.00","-0.20","919",
" 96/03/27","3,586,512","53,480,938","15.00","15.10","14.70","14.80","-0.20","806",
" 96/03/28","3,751,190","54,425,885","14.60","14.85","14.40","14.50","-0.30","979",
" 96/03/29","5,203,579","74,532,698","14.40","14.70","14.20","14.70","+0.20","1,292",
" 96/03/30","1,396,751","20,404,659","14.70","14.80","14.50","14.65","-0.05","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

