"9309る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","16,744,543","421,826,793","24.80","25.60","24.80","25.20","+0.40","3,240",
" 93/09/02","18,224,711","446,993,464","24.90","25.20","24.30","24.40","-0.80","3,783",
" 93/09/03","30,116,317","710,447,378","24.40","24.40","22.90","23.10","-1.30","6,300",
" 93/09/06","24,860,111","563,212,788","22.90","23.10","22.20","23.10"," 0.00","4,612",
" 93/09/07","14,011,118","324,245,679","23.10","23.40","22.80","23.40","+0.30","3,167",
" 93/09/08","17,136,904","399,909,523","23.40","23.80","22.90","22.90","-0.50","4,062",
" 93/09/09","16,356,696","376,173,281","22.90","23.30","22.80","22.90"," 0.00","3,152",
" 93/09/10","32,154,559","746,838,792","23.50","23.70","22.90","22.90"," 0.00","5,303",
" 93/09/13","30,724,384","723,894,635","23.50","23.80","23.30","23.60","+0.70","5,534",
" 93/09/14","21,131,086","503,948,873","23.90","24.10","23.60","23.80","+0.20","4,635",
" 93/09/15","11,229,956","266,783,316","23.80","24.10","23.50","23.50","-0.30","3,002",
" 93/09/16","9,451,602","221,132,255","23.30","23.60","23.20","23.40","-0.10","2,267",
" 93/09/17","13,221,260","306,514,290","23.60","23.60","22.90","23.30","-0.10","2,740",
" 93/09/20","11,894,884","274,538,160","23.30","23.40","22.90","23.00","-0.30","2,569",
" 93/09/21","16,655,148","383,434,969","23.10","23.30","22.80","23.00"," 0.00","3,337",
" 93/09/22","15,346,754","354,292,027","23.00","23.40","22.80","23.30","+0.30","3,352",
" 93/09/23","19,419,804","445,027,254","23.10","23.20","22.80","23.00","-0.30","3,930",
" 93/09/24","18,813,649","430,887,638","23.00","23.30","22.70","22.70","-0.30","3,746",
" 93/09/27","22,979,453","508,011,391","22.60","22.80","21.70","21.90","-0.80","5,801",
" 93/09/29","18,546,136","411,884,620","21.90","22.60","21.90","22.10","+0.20","3,324",
" 93/09/30","21,284,011","486,207,589","22.90","23.10","22.50","22.60","+0.50","4,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

