"92年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","8,033,890","73,834,650","9.00","9.25","9.00","9.25","+0.60","1,103",
" 92/09/02","2,975,490","26,922,753","9.35","9.35","8.80","8.90","-0.35","549",
" 92/09/03","3,430,613","31,465,323","9.00","9.35","9.00","9.00","+0.10","567",
" 92/09/04","4,411,003","41,199,574","9.30","9.60","9.10","9.30","+0.30","672",
" 92/09/05","5,257,217","50,121,051","9.40","9.70","9.40","9.70","+0.40","869",
" 92/09/08","7,025,663","69,756,741","9.95","10.15","9.70","9.95","+0.25","1,164",
" 92/09/09","3,783,115","36,203,832","10.00","10.00","9.30","9.30","-0.65","649",
" 92/09/10","2,961,400","26,578,600","8.90","9.25","8.80","9.00","-0.30","542",
" 92/09/12","923,000","8,244,000","9.15","9.15","8.85","8.90","-0.10","214",
" 92/09/15","1,010,000","9,139,100","9.00","9.20","8.85","9.20","+0.30","214",
" 92/09/16","1,225,449","11,368,658","9.10","9.40","9.10","9.30","+0.10","248",
" 92/09/17","1,048,003","9,685,727","9.50","9.50","9.10","9.30"," 0.00","197",
" 92/09/18","719,000","6,534,100","9.15","9.20","9.00","9.10","-0.20","135",
" 92/09/19","1,668,001","15,018,259","9.10","9.15","8.85","9.15","+0.05","238",
" 92/09/22","1,136,001","10,316,709","9.15","9.25","8.95","9.00","-0.15","227",
" 92/09/23","1,619,000","14,741,050","9.00","9.30","8.90","9.00"," 0.00","212",
" 92/09/24","1,295,191","11,650,688","9.15","9.15","8.90","9.00"," 0.00","233",
" 92/09/25","2,634,885","23,846,968","9.05","9.15","8.80","9.15","+0.15","293",
" 92/09/26","2,944,001","26,957,559","9.15","9.35","9.00","9.05","-0.10","369",
" 92/09/29","3,354,239","31,183,851","8.95","9.65","8.90","9.55","+0.50","497",
" 92/09/30","5,273,111","50,840,854","9.65","9.85","9.35","9.85","+0.30","649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

