"99年08月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","934,484","97,581,075","105.50","106.50","103.50","104.00"," 0.00","539",
" 99/08/03","757,078","79,590,649","105.00","106.00","104.00","104.50","+0.50","458",
" 99/08/04","942,747","100,010,682","105.00","106.50","105.00","106.50","+2.00","600",
" 99/08/05","648,105","68,802,576","108.00","108.00","105.00","105.00","-1.50","458",
" 99/08/06","422,752","44,536,464","105.00","106.00","104.50","106.00","+1.00","288",
" 99/08/09","1,033,231","107,549,255","106.00","106.00","103.50","104.00","-2.00","597",
" 99/08/10","1,288,802","130,763,309","103.50","104.00","100.00","101.50","-2.50","862",
" 99/08/11","2,007,405","200,504,466","101.00","101.00","99.00","99.00","-2.50","1,108",
" 99/08/12","1,301,593","119,052,056","91.00","92.60","89.50","91.30","X0.00","940",
" 99/08/13","884,440","80,294,381","91.30","91.30","90.50","90.70","-0.60","564",
" 99/08/16","573,861","51,818,327","90.70","91.00","90.00","90.10","-0.60","452",
" 99/08/17","1,048,949","96,370,167","90.10","93.10","90.10","91.20","+1.10","707",
" 99/08/18","404,318","36,874,445","91.70","91.80","91.00","91.10","-0.10","303",
" 99/08/19","330,059","30,250,128","92.00","92.00","91.30","91.50","+0.40","251",
" 99/08/20","318,270","29,022,995","91.50","91.50","90.90","91.10","-0.40","233",
" 99/08/23","339,331","30,728,221","91.10","91.80","90.00","90.10","-1.00","247",
" 99/08/24","747,692","66,863,380","90.10","90.50","89.00","89.00","-1.10","502",
" 99/08/25","740,137","64,412,219","89.00","89.00","85.50","85.50","-3.50","540",
" 99/08/26","646,831","55,114,995","85.60","86.90","84.00","84.20","-1.30","488",
" 99/08/27","1,530,742","124,854,058","84.30","84.40","80.60","81.70","-2.50","977",
" 99/08/30","3,265,351","254,683,576","81.80","82.00","76.10","76.50","-5.20","1,782",
" 99/08/31","1,859,731","136,729,094","75.00","75.00","72.20","72.40","-4.10","1,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

