"93年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","1,639,045","37,855,165","23.60","23.60","22.80","23.20","-0.60","361",
" 93/04/02","1,268,320","29,179,284","23.10","23.30","22.60","23.00","-0.20","274",
" 93/04/05","1,388,256","31,384,657","23.20","23.30","22.30","22.30","-0.70","335",
" 93/04/06","1,739,168","38,860,626","22.30","22.80","22.00","22.00","-0.30","438",
" 93/04/07","842,490","18,424,724","22.00","22.20","21.60","21.70","-0.30","203",
" 93/04/08","975,960","20,888,724","21.50","21.70","21.10","21.70"," 0.00","268",
" 93/04/09","1,166,201","25,503,639","21.80","22.30","21.40","21.90","+0.20","416",
" 93/04/12","1,768,168","39,797,260","22.00","23.00","22.00","22.80","+0.90","416",
" 93/04/13","2,793,106","65,613,704","23.00","23.90","22.90","23.20","+0.40","511",
" 93/04/14","1,797,000","42,149,300","23.60","23.90","22.90","23.10","-0.10","370",
" 93/04/15","781,208","18,006,178","23.10","23.50","22.50","22.50","-0.60","227",
" 93/04/16","856,225","19,334,735","22.10","23.10","22.10","22.50"," 0.00","230",
" 93/04/19","1,019,301","23,126,734","23.10","23.10","22.40","22.50"," 0.00","245",
" 93/04/20","766,000","17,493,500","22.70","23.00","22.60","22.80","+0.30","235",
" 93/04/21","470,020","10,755,352","22.90","23.00","22.70","22.80"," 0.00","147",
" 93/04/22","874,180","19,927,382","22.70","23.20","22.50","22.50","-0.30","229",
" 93/04/23","565,886","12,587,626","22.50","22.50","22.00","22.00","-0.50","141",
" 93/04/26","338,000","7,281,600","21.80","21.80","21.30","21.60","-0.40","116",
" 93/04/27","489,000","10,229,400","21.10","21.30","20.60","21.10","-0.50","151",
" 93/04/28","246,000","5,195,200","21.10","21.50","20.70","21.20","+0.10","125",
" 93/04/29","579,000","11,870,500","21.00","21.00","19.80","20.70","-0.50","214",
" 93/04/30","580,000","11,420,400","20.60","20.60","19.30","19.40","-1.30","194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

