"90年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","9,921,418","806,254,128","85.50","85.50","80.00","80.00","-5.50","5,090",
" 90/10/03","7,456,637","556,137,894","74.50","75.50","74.50","74.50","-5.50","3,692",
" 90/10/04","22,201,076","1,642,369,908","76.00","77.00","70.50","72.50","-2.00","9,802",
" 90/10/05","17,434,116","1,275,651,122","72.50","74.50","71.00","73.00","+0.50","8,098",
" 90/10/08","8,060,807","577,158,241","72.00","73.50","70.00","70.00","-3.00","4,185",
" 90/10/09","16,352,575","1,205,391,696","71.00","74.50","71.00","74.50","+4.50","6,512",
" 90/10/11","19,440,622","1,532,370,221","77.50","79.50","77.50","79.50","+5.00","7,517",
" 90/10/12","22,371,233","1,803,820,127","83.00","83.00","78.50","79.00","-0.50","10,275",
" 90/10/15","11,042,501","868,437,673","77.00","80.50","76.00","79.50","+0.50","5,178",
" 90/10/16","8,680,878","691,612,147","80.00","80.50","79.00","80.50","+1.00","4,554",
" 90/10/17","14,378,643","1,124,324,496","80.50","80.50","76.00","76.00","-4.50","7,412",
" 90/10/18","6,004,480","450,496,654","74.00","76.00","73.50","76.00"," 0.00","3,263",
" 90/10/19","21,130,289","1,677,250,853","76.00","81.00","75.50","81.00","+5.00","9,550",
" 90/10/22","27,882,200","2,363,517,618","83.00","86.50","82.50","85.00","+4.00","11,199",
" 90/10/23","14,590,441","1,224,487,931","86.50","86.50","82.00","82.50","-2.50","7,183",
" 90/10/24","27,081,863","2,334,292,412","83.50","87.50","83.50","87.00","+4.50","11,659",
" 90/10/25","28,191,000","2,479,245,059","88.00","89.00","86.50","88.00","+1.00","11,972",
" 90/10/26","35,840,755","3,227,174,284","89.00","93.00","87.50","88.50","+0.50","16,804",
" 90/10/29","21,512,372","1,929,782,852","88.50","91.50","87.50","89.00","+0.50","9,418",
" 90/10/30","12,842,276","1,109,739,583","87.00","89.00","85.00","85.50","-3.50","6,944",
" 90/10/31","12,507,883","1,078,010,613","85.00","87.50","85.00","86.00","+0.50","6,342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

