"98年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","571,073","25,123,227","42.80","44.90","42.80","44.90","+1.50","374",
" 98/09/02","409,170","18,345,449","43.80","46.00","43.80","45.00","+0.10","293",
" 98/09/03","441,546","20,178,446","45.00","46.50","45.00","45.70","+0.70","321",
" 98/09/04","293,140","13,391,414","46.10","46.40","45.05","45.40","-0.30","204",
" 98/09/07","624,718","29,229,959","47.45","47.45","46.00","47.45","+2.05","399",
" 98/09/08","3,095,307","154,480,352","48.30","50.70","48.25","49.20","+1.75","1,416",
" 98/09/09","926,423","44,822,513","49.00","49.00","47.50","47.50","-1.70","490",
" 98/09/10","574,103","27,091,629","47.50","48.40","46.50","46.50","-1.00","327",
" 98/09/11","248,225","11,646,625","46.50","47.45","46.30","47.25","+0.75","191",
" 98/09/14","169,770","7,924,345","47.25","47.25","46.30","46.50","-0.75","124",
" 98/09/15","620,249","30,857,386","49.75","49.75","49.75","49.75","+3.25","287",
" 98/09/16","3,307,900","173,806,486","53.20","53.20","51.50","52.00","+2.25","1,631",
" 98/09/17","1,537,858","80,258,958","50.70","53.50","50.70","52.00"," 0.00","718",
" 98/09/18","894,000","46,307,100","51.70","52.20","51.30","52.20","+0.20","517",
" 98/09/21","605,615","31,349,478","52.20","52.80","51.00","51.00","-1.20","365",
" 98/09/22","419,850","21,393,477","51.10","51.70","50.60","50.80","-0.20","266",
" 98/09/23","482,757","24,328,902","50.90","51.80","48.50","48.50","-2.30","336",
" 98/09/24","330,021","16,217,742","49.20","49.50","48.75","49.25","+0.75","230",
" 98/09/25","391,152","19,693,504","49.25","51.00","48.75","50.00","+0.75","264",
" 98/09/28","216,170","10,626,488","50.00","50.00","48.80","48.80","-1.20","130",
" 98/09/29","306,040","15,248,284","49.10","50.50","49.10","49.50","+0.70","170",
" 98/09/30","534,203","26,518,888","50.00","50.70","49.10","49.70","+0.20","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

