"9011る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","16,172","216,592","13.40","13.40","13.30","13.30","-0.10","11",
" 90/11/02","41,150","549,034","13.35","13.40","13.30","13.35","+0.05","12",
" 90/11/05","42,596","564,912","13.40","13.40","13.20","13.20","-0.15","21",
" 90/11/06","53,102","706,039","13.20","13.40","13.20","13.40","+0.20","20",
" 90/11/07","442,331","5,858,661","13.20","13.50","13.20","13.35","-0.05","50",
" 90/11/08","406,639","5,403,483","13.30","13.30","13.20","13.25","-0.10","42",
" 90/11/09","382,615","5,091,255","13.30","13.50","13.30","13.50","+0.25","23",
" 90/11/12","69,267","925,884","13.40","13.40","13.30","13.40","-0.10","24",
" 90/11/13","49,859","665,495","13.30","13.40","13.30","13.35","-0.05","31",
" 90/11/14","197,001","2,643,713","13.35","13.60","13.35","13.60","+0.25","51",
" 90/11/15","246,747","3,311,284","13.60","13.60","13.35","13.50","-0.10","75",
" 90/11/16","106,000","1,424,900","13.50","13.60","13.40","13.40","-0.10","30",
" 90/11/19","106,494","1,427,783","13.40","13.50","13.30","13.40"," 0.00","36",
" 90/11/20","200,698","2,736,280","13.50","13.70","13.45","13.60","+0.20","70",
" 90/11/21","38,000","515,400","13.60","13.60","13.50","13.60"," 0.00","18",
" 90/11/22","184,063","2,545,651","13.60","14.00","13.60","13.80","+0.20","60",
" 90/11/23","36,001","492,363","13.90","13.90","13.50","13.60","-0.20","17",
" 90/11/26","83,002","1,122,426","13.50","13.70","13.40","13.70","+0.10","25",
" 90/11/27","45,997","625,444","13.60","13.60","13.50","13.60","-0.10","31",
" 90/11/28","33,000","447,700","13.60","13.60","13.50","13.50","-0.10","12",
" 90/11/29","73,000","963,800","13.40","13.40","13.00","13.30","-0.20","28",
" 90/11/30","18,380","244,832","13.30","13.35","13.30","13.30"," 0.00","18",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

