"9503る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","89,776","1,227,061","13.55","13.80","13.55","13.70","+0.20","41",
" 95/03/02","150,195","2,074,470","13.75","13.90","13.70","13.80","+0.10","57",
" 95/03/03","73,052","1,009,156","13.85","13.85","13.70","13.75","-0.05","31",
" 95/03/06","240,861","3,343,816","13.80","14.00","13.80","14.00","+0.25","72",
" 95/03/07","73,241","1,021,687","14.00","14.05","13.85","13.90","-0.10","33",
" 95/03/08","62,200","863,939","13.90","13.90","13.85","13.90"," 0.00","21",
" 95/03/09","16,880","233,954","13.80","13.90","13.80","13.85","-0.05","16",
" 95/03/10","167,897","2,330,977","13.85","13.95","13.85","13.85"," 0.00","29",
" 95/03/13","63,046","872,628","13.85","13.90","13.80","13.85"," 0.00","19",
" 95/03/14","38,167","529,846","13.85","13.90","13.85","13.85"," 0.00","19",
" 95/03/15","26,762","369,488","13.80","13.85","13.80","13.80","-0.05","14",
" 95/03/16","66,134","914,933","13.80","13.90","13.80","13.80"," 0.00","33",
" 95/03/17","82,293","1,133,399","13.85","13.85","13.75","13.75","-0.05","24",
" 95/03/20","154,614","2,120,968","13.75","13.80","13.65","13.65","-0.10","37",
" 95/03/21","59,065","811,281","13.70","13.90","13.70","13.75","+0.10","45",
" 95/03/22","62,653","864,794","13.85","13.90","13.75","13.80","+0.05","28",
" 95/03/23","82,104","1,140,873","13.90","13.95","13.85","13.90","+0.10","45",
" 95/03/24","64,900","902,268","13.90","14.00","13.85","13.90"," 0.00","28",
" 95/03/27","465,572","6,578,408","13.95","14.30","13.95","14.20","+0.30","140",
" 95/03/28","183,878","2,615,092","14.30","14.30","14.15","14.25","+0.05","59",
" 95/03/29","207,186","2,936,942","14.20","14.25","14.00","14.05","-0.20","50",
" 95/03/30","103,000","1,459,049","14.05","14.20","14.05","14.10","+0.05","40",
" 95/03/31","178,423","2,518,946","14.00","14.20","14.00","14.05","-0.05","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

