"10106る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","3,423,115","93,105,914","27.55","27.60","26.50","26.70","-1.20","1,391",
"101/06/04","4,193,898","106,315,389","25.65","25.70","24.95","25.35","-1.35","1,619",
"101/06/05","2,520,319","65,994,870","25.95","26.45","25.90","26.25","+0.90","1,165",
"101/06/06","2,528,380","66,947,949","26.50","26.70","26.30","26.35","+0.10","1,076",
"101/06/07","3,223,367","86,518,253","26.80","27.20","26.60","26.60","+0.25","1,346",
"101/06/08","1,323,495","35,217,061","26.80","26.85","26.45","26.50","-0.10","662",
"101/06/11","4,130,522","111,845,859","27.00","27.30","26.85","27.30","+0.80","1,465",
"101/06/12","5,733,000","157,504,250","27.00","27.70","27.00","27.60","+0.30","2,328",
"101/06/13","2,538,017","69,502,954","27.70","27.80","27.10","27.40","-0.20","1,157",
"101/06/14","2,224,252","60,803,154","27.40","27.55","27.10","27.15","-0.25","935",
"101/06/15","4,693,114","130,493,700","27.25","28.40","27.20","28.40","+1.25","1,588",
"101/06/18","5,215,667","147,494,224","28.60","28.60","27.90","28.10","-0.30","1,959",
"101/06/19","1,743,654","48,628,502","28.05","28.05","27.75","27.75","-0.35","832",
"101/06/20","1,576,803","44,047,776","28.00","28.15","27.80","27.80","+0.05","711",
"101/06/21","2,197,706","61,666,767","28.05","28.30","27.85","28.00","+0.20","939",
"101/06/22","2,490,493","68,704,997","27.60","27.75","27.40","27.65","-0.35","1,007",
"101/06/25","1,239,074","34,117,476","27.30","27.75","27.30","27.50","-0.15","621",
"101/06/26","1,461,216","39,931,193","27.30","27.50","27.20","27.30","-0.20","674",
"101/06/27","1,314,345","36,293,489","27.40","27.80","27.40","27.40","+0.10","721",
"101/06/28","948,065","26,151,814","27.65","27.75","27.45","27.45","+0.05","494",
"101/06/29","1,036,744","28,700,005","27.65","27.80","27.45","27.80","+0.35","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

