"87年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","730,051","10,768,346","14.80","14.90","14.60","14.70","-0.05","151",
" 87/07/03","719,889","10,658,815","14.90","14.90","14.70","14.85","0.15","217",
" 87/07/04","2,103,260","31,454,389","14.80","15.10","14.80","15.00","0.15","270",
" 87/07/06","817,000","12,347,400","15.20","15.20","15.00","15.20","0.20","151",
" 87/07/07","960,540","14,390,463","15.20","15.20","14.90","14.95","-0.25","122",
" 87/07/08","1,058,100","15,763,087","14.95","15.00","14.80","14.90","-0.05","108",
" 87/07/09","1,534,541","23,105,926","14.90","15.20","14.80","14.90","0.00","355",
" 87/07/10","599,953","8,848,609","14.85","14.90","14.65","14.65","-0.25","162",
" 87/07/13","693,817","10,255,338","14.70","14.90","14.70","14.85","0.20","174",
" 87/07/14","416,240","6,145,844","14.85","14.90","14.60","14.65","-0.20","117",
" 87/07/15","372,000","5,474,800","14.70","14.80","14.65","14.75","0.10","109",
" 87/07/16","1,212,000","17,856,200","14.75","14.85","14.60","14.60","-0.15","315",
" 87/07/17","1,009,000","13,533,750","13.50","13.60","13.30","13.35","0.10","212",
" 87/07/18","511,682","6,859,169","13.40","13.50","13.35","13.35","0.00","140",
" 87/07/20","500,000","6,687,700","13.40","13.50","13.30","13.35","0.00","97",
" 87/07/21","1,636,657","22,286,559","13.40","13.80","13.35","13.50","0.15","331",
" 87/07/22","1,548,893","21,342,840","13.70","13.90","13.65","13.70","0.20","380",
" 87/07/23","1,386,594","19,235,330","13.80","14.00","13.70","13.75","0.05","306",
" 87/07/24","4,901,070","69,011,106","13.70","14.20","13.70","13.75","0.00","745",
" 87/07/27","1,231,822","17,044,000","14.00","14.00","13.75","13.75","0.00","273",
" 87/07/28","794,744","10,795,977","13.80","13.90","13.40","13.50","-0.25","197",
" 87/07/29","457,389","6,118,222","13.40","13.55","13.25","13.25","-0.25","129",
" 87/07/30","954,024","12,393,923","13.25","13.25","12.70","12.85","-0.40","205",
" 87/07/31","821,775","10,587,203","12.95","13.00","12.70","12.70","-0.15","144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

