"10402る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","2,900,513","195,844,966","68.80","69.30","66.80","66.80","-1.70","1,916",
"104/02/03","3,080,173","208,617,424","67.10","68.40","67.10","67.20","+0.40","1,760",
"104/02/04","1,581,927","107,269,341","68.20","68.20","67.40","67.90","+0.70","1,178",
"104/02/05","1,645,318","112,360,867","67.90","68.80","67.80","68.80","+0.90","1,115",
"104/02/06","1,565,993","106,573,824","69.00","69.20","67.50","67.70","-1.10","1,011",
"104/02/09","1,101,252","74,836,036","67.70","68.40","67.20","68.00","+0.30","859",
"104/02/10","1,121,110","76,554,868","68.50","68.80","67.80","67.90","-0.10","828",
"104/02/11","1,352,166","92,662,186","68.40","68.90","68.00","68.60","+0.70","902",
"104/02/12","2,472,170","166,945,926","69.00","69.00","67.00","67.20","-1.40","1,916",
"104/02/13","1,782,890","121,140,829","67.90","68.10","67.40","67.90","+0.70","1,370",
"104/02/24","3,909,827","270,878,590","68.90","69.90","68.00","69.80","+1.90","2,003",
"104/02/25","3,574,930","251,616,502","70.00","71.60","69.30","69.30","-0.50","2,202",
"104/02/26","2,845,440","194,882,535","68.00","69.70","67.50","69.30"," 0.00","1,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

