"8801る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,208,000","37,893,400","32.40","32.50","30.60","31.20","-1.20","479",
" 88/01/06","1,503,000","47,196,500","30.50","32.10","30.20","31.20","0.00","562",
" 88/01/07","956,705","30,205,035","32.00","32.00","30.70","31.90","0.70","443",
" 88/01/08","1,205,000","38,987,300","30.80","33.30","30.80","31.50","-0.40","509",
" 88/01/11","750,000","23,795,300","31.50","32.40","31.50","31.80","0.30","306",
" 88/01/12","1,819,471","60,841,317","32.00","34.00","31.80","34.00","2.20","607",
" 88/01/13","5,119,391","182,287,957","35.60","36.30","34.60","36.30","2.30","1,555",
" 88/01/14","3,769,839","135,942,342","36.90","36.90","35.10","36.00","-0.30","1,113",
" 88/01/15","1,463,849","51,821,406","35.20","35.90","34.80","35.00","-1.00","484",
" 88/01/16","3,153,305","113,560,219","35.30","36.80","35.20","35.20","0.20","1,010",
" 88/01/18","2,722,000","96,411,600","35.20","36.20","34.50","34.50","-0.70","838",
" 88/01/19","2,094,849","69,197,271","34.10","35.00","32.10","32.30","-2.20","744",
" 88/01/20","1,101,103","34,739,166","32.00","32.70","30.60","31.90","-0.40","421",
" 88/01/21","1,615,410","52,706,412","31.80","33.20","31.80","33.10","1.20","507",
" 88/01/22","743,000","24,145,900","32.80","33.10","32.00","32.10","-1.00","263",
" 88/01/25","885,198","27,242,950","31.10","32.10","30.00","30.30","-1.80","380",
" 88/01/26","1,124,000","35,107,000","30.60","32.00","30.50","31.90","1.60","520",
" 88/01/27","1,597,000","52,470,400","32.10","33.30","32.10","32.50","0.60","631",
" 88/01/28","548,542","17,796,752","32.50","32.90","32.00","32.40","-0.10","233",
" 88/01/29","427,231","13,745,042","32.60","32.80","31.70","31.70","-0.70","217",
" 88/01/30","695,000","22,390,700","31.70","32.90","31.70","31.80","0.10","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

