"100年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","2,008,062","27,737,232","13.90","13.95","13.75","13.75","-0.15","727",
"100/06/02","1,436,439","19,640,528","13.60","13.75","13.60","13.65","-0.10","529",
"100/06/03","1,283,771","17,570,965","13.70","13.75","13.65","13.70","+0.05","364",
"100/06/07","1,122,559","15,356,893","13.70","13.75","13.60","13.70"," 0.00","409",
"100/06/08","1,034,098","14,097,521","13.70","13.70","13.60","13.65","-0.05","369",
"100/06/09","1,424,799","19,362,019","13.65","13.65","13.50","13.60","-0.05","424",
"100/06/10","2,742,016","36,910,557","13.60","13.65","13.35","13.35","-0.25","783",
"100/06/13","1,972,053","26,097,038","13.30","13.35","13.15","13.15","-0.20","591",
"100/06/14","1,310,347","17,405,861","13.20","13.35","13.20","13.30","+0.15","420",
"100/06/15","3,565,186","47,489,723","13.30","13.50","13.10","13.40","+0.10","1,034",
"100/06/16","2,305,044","30,400,177","13.25","13.30","13.10","13.15","-0.25","546",
"100/06/17","2,603,350","34,025,350","13.20","13.20","13.00","13.00","-0.15","702",
"100/06/20","1,916,763","24,828,144","13.00","13.15","12.80","12.80","-0.20","563",
"100/06/21","1,163,794","15,038,572","12.85","13.00","12.85","13.00","+0.20","431",
"100/06/22","1,168,317","15,214,243","13.00","13.10","12.95","12.95","-0.05","335",
"100/06/23","967,338","12,588,509","13.00","13.10","12.95","13.05","+0.10","354",
"100/06/24","1,744,874","22,632,112","13.00","13.10","12.90","13.10","+0.05","498",
"100/06/27","871,856","11,303,076","13.00","13.05","12.90","12.95","-0.15","289",
"100/06/28","1,262,731","16,501,980","13.00","13.15","13.00","13.05","+0.10","427",
"100/06/29","947,092","12,459,498","13.15","13.20","13.10","13.15","+0.10","335",
"100/06/30","1,466,942","19,417,724","13.20","13.30","13.20","13.20","+0.05","461",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

