"94年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","4,078,253","342,290,857","84.50","85.30","81.90","85.20","+1.30","1,578",
" 94/04/04","10,712,449","948,621,199","85.50","90.50","84.00","89.30","+4.10","3,856",
" 94/04/06","8,682,472","800,127,923","90.10","94.00","89.50","92.50","+3.20","3,182",
" 94/04/07","4,955,829","454,092,776","92.50","93.00","90.60","92.00","-0.50","1,967",
" 94/04/08","4,005,787","365,390,340","92.00","92.50","90.20","92.20","+0.20","1,132",
" 94/04/11","2,839,127","261,714,534","91.00","93.00","91.00","91.50","-0.70","939",
" 94/04/12","3,238,729","290,295,476","91.00","91.40","88.80","89.90","-1.60","1,090",
" 94/04/13","2,913,445","262,505,350","90.50","91.20","89.20","89.40","-0.50","1,201",
" 94/04/14","2,285,372","204,033,986","88.70","90.20","88.20","89.50","+0.10","924",
" 94/04/15","2,846,658","255,324,042","88.50","90.90","88.50","88.80","-0.70","1,199",
" 94/04/18","2,290,393","196,298,868","88.00","88.50","84.00","85.60","-3.20","1,031",
" 94/04/19","2,236,951","189,341,433","85.90","86.30","83.80","84.50","-1.10","1,031",
" 94/04/20","2,739,445","227,954,410","85.60","85.60","81.30","82.00","-2.50","1,172",
" 94/04/21","6,033,337","481,665,983","80.50","82.50","77.50","78.10","-3.90","2,274",
" 94/04/22","4,107,456","325,653,228","79.00","80.40","78.20","78.30","+0.20","1,904",
" 94/04/25","2,291,948","182,408,341","80.00","80.30","78.40","79.60","+1.30","1,287",
" 94/04/26","1,860,783","148,003,112","80.00","80.50","78.60","78.70","-0.90","984",
" 94/04/27","3,710,470","287,551,300","78.70","79.30","76.00","76.70","-2.00","1,616",
" 94/04/28","2,933,403","227,704,851","76.70","79.00","76.10","78.80","+2.10","1,412",
" 94/04/29","1,177,199","91,804,900","78.50","78.60","77.60","77.60","-1.20","558",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

