"103年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","688,663","16,067,173","23.00","23.60","23.00","23.55","+0.25","301",
"103/12/02","544,263","12,702,877","23.65","23.65","23.20","23.50","-0.05","376",
"103/12/03","2,006,063","47,907,310","23.50","24.05","23.25","24.00","+0.50","638",
"103/12/04","1,329,144","31,963,970","24.00","24.20","23.90","24.15","+0.15","586",
"103/12/05","1,636,147","39,827,102","24.15","24.55","23.90","24.35","+0.20","755",
"103/12/08","842,667","20,196,297","24.10","24.15","23.85","23.85","-0.50","469",
"103/12/09","1,279,638","30,184,339","23.85","23.85","23.40","23.50","-0.35","686",
"103/12/10","693,815","16,220,187","23.50","23.50","23.30","23.35","-0.15","371",
"103/12/11","709,510","16,502,181","23.25","23.35","23.20","23.30","-0.05","379",
"103/12/12","1,016,779","23,640,073","23.30","23.35","23.20","23.20","-0.10","541",
"103/12/15","536,046","12,376,213","23.05","23.25","23.00","23.10","-0.10","301",
"103/12/16","693,418","16,114,877","23.10","23.45","23.10","23.25","+0.15","564",
"103/12/17","1,117,145","25,875,872","23.10","23.30","23.10","23.10","-0.15","572",
"103/12/18","582,599","13,476,378","23.15","23.35","23.10","23.10"," 0.00","295",
"103/12/19","1,487,063","34,418,198","23.15","23.25","23.10","23.10"," 0.00","598",
"103/12/22","1,096,629","25,358,052","23.10","23.20","23.10","23.10"," 0.00","449",
"103/12/23","775,278","17,920,296","23.15","23.20","23.10","23.15","+0.05","427",
"103/12/24","1,060,179","24,650,155","23.05","23.40","23.05","23.30","+0.15","514",
"103/12/25","1,714,836","40,145,029","23.35","23.50","23.30","23.50","+0.20","532",
"103/12/26","1,723,892","40,525,683","23.50","23.70","23.40","23.50"," 0.00","527",
"103/12/27","1,754,605","41,440,721","23.50","23.85","23.40","23.85","+0.35","554",
"103/12/29","1,697,891","40,343,484","23.60","23.95","23.60","23.95","+0.10","678",
"103/12/30","2,923,874","70,040,865","23.80","24.10","23.75","24.05","+0.10","748",
"103/12/31","3,616,340","87,620,247","24.05","24.65","23.90","24.65","+0.60","764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

