"89年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","436,405","30,078,655","68.00","70.00","68.00","69.50","+2.50","229",
" 89/03/02","1,900,391","132,893,335","69.50","71.50","67.00","69.50"," 0.00","380",
" 89/03/03","2,083,201","148,009,547","69.50","72.00","69.50","70.00","+0.50","461",
" 89/03/04","511,223","35,514,976","72.00","72.00","68.00","68.00","-2.00","243",
" 89/03/06","465,000","31,208,000","68.00","69.00","66.00","68.00"," 0.00","237",
" 89/03/07","679,431","45,288,156","66.00","68.00","65.00","68.00"," 0.00","270",
" 89/03/08","917,500","63,611,646","67.50","71.00","67.00","70.00","+2.00","398",
" 89/03/09","588,491","42,232,493","72.50","73.00","70.00","71.00","+1.00","357",
" 89/03/10","415,632","28,607,279","71.00","71.00","68.00","68.00","-3.00","256",
" 89/03/13","589,591","37,613,645","67.00","67.00","63.50","63.50","-4.50","254",
" 89/03/14","435,753","26,738,073","60.00","63.50","59.50","62.50","-1.00","232",
" 89/03/15","265,186","16,081,564","60.00","62.50","59.00","59.00","-3.50","159",
" 89/03/16","499,000","27,992,500","55.00","59.00","55.00","55.50","-3.50","267",
" 89/03/17","409,140","23,302,449","57.50","58.00","56.00","57.00","+1.50","239",
" 89/03/20","1,480,889","85,551,912","55.50","60.50","55.50","60.00","+3.00","603",
" 89/03/21","2,255,502","141,564,968","59.00","64.00","58.00","64.00","+4.00","442",
" 89/03/22","804,773","52,700,403","64.00","67.00","64.00","66.50","+2.50","399",
" 89/03/23","1,942,750","133,859,119","68.00","70.00","66.50","69.50","+3.00","477",
" 89/03/24","1,047,286","73,845,776","69.00","72.00","68.00","70.50","+1.00","498",
" 89/03/27","1,126,906","81,317,323","72.00","74.00","71.00","73.00","+2.50","422",
" 89/03/28","1,543,027","115,089,475","73.00","76.00","72.50","73.00"," 0.00","517",
" 89/03/29","595,593","42,704,578","73.00","73.50","70.50","71.00","-2.00","328",
" 89/03/30","926,030","67,098,619","70.00","73.50","70.00","71.50","+0.50","365",
" 89/03/31","2,667,001","185,731,071","72.00","72.00","66.50","66.50","-5.00","522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

