"99年09月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","153,950","9,066,233","58.10","59.50","58.10","59.10","+1.00","137",
" 99/09/02","162,550","9,708,800","59.70","60.30","59.30","59.60","+0.50","132",
" 99/09/03","243,807","14,677,344","59.60","60.90","59.60","60.90","+1.30","143",
" 99/09/06","466,581","29,366,232","62.30","64.50","61.30","63.90","+3.00","279",
" 99/09/07","426,292","26,726,829","63.80","63.90","61.60","62.00","-1.90","277",
" 99/09/08","184,209","11,272,768","61.70","61.70","60.80","61.10","-0.90","144",
" 99/09/09","117,570","7,182,052","61.60","61.80","60.80","60.80","-0.30","102",
" 99/09/10","191,242","11,639,664","60.90","61.60","60.60","61.00","+0.20","136",
" 99/09/13","249,610","15,471,779","61.50","62.70","61.00","62.40","+1.40","156",
" 99/09/14","144,062","8,918,230","62.90","62.90","61.50","61.90","-0.50","96",
" 99/09/15","329,441","20,681,546","63.10","63.90","61.80","63.90","+2.00","233",
" 99/09/16","385,441","24,282,418","63.60","63.60","62.50","62.60","-1.30","317",
" 99/09/17","327,050","20,653,768","62.80","63.50","62.60","63.40","+0.80","219",
" 99/09/20","85,008","5,383,699","64.30","64.30","62.90","63.00","-0.40","70",
" 99/09/21","132,250","8,364,999","63.30","64.00","63.00","63.00"," 0.00","88",
" 99/09/23","131,866","8,249,050","63.80","63.80","62.00","62.30","-0.70","108",
" 99/09/24","137,808","8,529,209","62.50","63.00","61.00","61.50","-0.80","114",
" 99/09/27","128,014","7,860,956","62.50","62.50","61.00","61.40","-0.10","94",
" 99/09/28","109,203","6,664,683","61.30","61.30","60.70","61.00","-0.40","84",
" 99/09/29","203,318","12,626,452","61.00","62.50","61.00","62.10","+1.10","144",
" 99/09/30","71,920","4,439,487","62.20","62.80","61.30","61.60","-0.50","61",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

