"8809る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","184,609,777","15,517,247,058","83.00","85.00","83.00","83.50","+2.50","52,923",
" 88/09/02","159,310,412","13,194,166,362","84.00","84.50","81.50","81.50","-2.00","46,809",
" 88/09/03","124,959,732","9,999,102,135","81.00","81.00","79.00","79.50","-2.00","39,859",
" 88/09/04","141,318,700","11,202,881,176","81.00","81.50","78.00","78.00","-1.50","43,372",
" 88/09/06","81,713,000","6,375,433,500","77.00","79.50","76.00","79.00","+1.00","25,023",
" 88/09/07","94,933,156","7,411,533,558","80.00","80.00","76.00","77.00","-2.00","28,776",
" 88/09/08","163,755,258","12,961,789,299","77.00","82.00","76.50","81.50","+4.50","44,574",
" 88/09/09","90,328,494","7,240,144,927","79.50","81.00","79.50","80.00","-1.50","26,759",
" 88/09/10","88,602,213","7,214,631,683","81.00","82.50","80.50","80.50","+0.50","24,994",
" 88/09/13","84,810,833","6,936,982,424","80.50","83.00","80.50","81.50","+1.00","22,906",
" 88/09/14","55,499,791","4,464,689,341","81.50","81.50","80.00","80.50","-1.00","17,381",
" 88/09/15","64,238,403","5,093,445,659","80.50","80.50","78.00","78.50","-2.00","21,203",
" 88/09/16","50,533,173","3,956,910,542","77.50","79.50","77.00","79.00","+0.50","17,574",
" 88/09/17","45,035,786","3,536,644,416","79.00","80.00","77.50","77.50","-1.50","15,233",
" 88/09/18","29,609,948","2,327,551,386","78.50","79.50","78.00","78.50","+1.00","11,019",
" 88/09/20","23,917,000","1,869,294,000","78.50","79.00","77.50","78.50"," 0.00","8,663",
" 88/09/27","2,487,050","189,481,832","76.00","76.00","76.00","76.00","-2.50","961",
" 88/09/28","9,217,826","677,628,397","73.50","73.50","73.50","73.50","-2.50","1,854",
" 88/09/29","166,637,037","12,060,837,127","71.00","75.00","71.00","75.00","+1.50","42,817",
" 88/09/30","86,950,121","6,502,703,447","74.50","75.50","74.00","74.00","-1.00","24,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

