"9502る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","18,034,946","3,851,739,660","218.50","220.00","208.00","210.50","-4.50","7,449",
" 95/02/06","17,399,442","3,591,199,516","209.00","211.50","204.00","211.50","+1.00","6,948",
" 95/02/07","13,540,689","2,862,862,568","210.50","213.50","207.00","213.00","+1.50","5,805",
" 95/02/08","9,269,483","1,969,616,913","213.50","214.00","210.00","212.00","-1.00","3,697",
" 95/02/09","12,817,169","2,741,086,497","215.00","216.00","211.00","214.00","+2.00","4,349",
" 95/02/10","9,947,285","2,078,781,120","214.00","214.00","207.00","208.00","-6.00","3,984",
" 95/02/13","18,211,329","3,683,423,941","205.00","205.50","200.00","200.50","-7.50","6,595",
" 95/02/14","15,867,328","3,177,776,756","200.00","204.50","195.50","202.00","+1.50","6,439",
" 95/02/15","11,229,373","2,295,719,141","203.00","207.00","202.00","202.00"," 0.00","4,219",
" 95/02/16","16,546,041","3,460,153,110","206.00","212.50","205.50","211.00","+9.00","6,464",
" 95/02/17","6,753,058","1,418,034,564","213.50","214.00","208.50","208.50","-2.50","3,233",
" 95/02/20","5,610,692","1,166,469,128","206.00","210.50","205.00","209.50","+1.00","2,930",
" 95/02/21","9,177,677","1,912,522,785","211.00","212.00","206.00","206.00","-3.50","4,060",
" 95/02/22","11,908,159","2,413,045,182","205.50","207.50","200.00","202.50","-3.50","5,001",
" 95/02/23","14,045,175","2,810,122,220","202.50","202.50","198.50","199.00","-3.50","5,464",
" 95/02/24","12,349,458","2,476,986,516","198.00","202.50","198.00","202.50","+3.50","3,940",
" 95/02/27","9,153,502","1,861,448,410","201.00","206.00","199.00","206.00","+3.50","3,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

