"9104る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","21,683,352","509,382,736","23.00","23.90","23.00","23.90"," 0.00","4,632",
" 91/04/02","24,013,189","573,338,001","23.80","24.20","23.60","23.60","-0.30","5,355",
" 91/04/03","28,972,735","685,412,080","23.20","24.10","23.20","24.10","+0.50","6,167",
" 91/04/04","41,636,155","1,008,166,443","24.30","24.70","23.80","23.80","-0.30","8,382",
" 91/04/08","39,196,200","954,787,648","24.00","24.70","24.00","24.20","+0.40","8,545",
" 91/04/09","28,328,904","669,738,462","24.30","24.30","23.10","23.20","-1.00","6,742",
" 91/04/10","21,241,808","494,771,309","23.20","23.80","23.00","23.80","+0.60","4,619",
" 91/04/11","19,045,799","448,091,169","23.60","23.80","23.30","23.80"," 0.00","3,622",
" 91/04/12","12,965,231","305,669,843","23.30","23.80","23.30","23.80"," 0.00","3,164",
" 91/04/15","20,180,311","481,628,750","23.90","24.20","23.50","23.80"," 0.00","4,324",
" 91/04/16","30,001,658","721,849,699","23.80","24.20","23.80","23.80"," 0.00","6,633",
" 91/04/17","77,097,249","1,877,123,410","24.10","24.60","24.00","24.40","+0.60","12,788",
" 91/04/18","95,197,249","2,376,076,542","24.50","25.40","24.50","25.00","+0.60","17,788",
" 91/04/19","177,681,041","4,604,698,839","25.20","26.70","25.20","26.70","+1.70","28,356",
" 91/04/22","74,418,093","1,909,323,675","25.80","26.00","25.20","26.00","-0.70","14,035",
" 91/04/23","45,519,770","1,155,627,944","25.80","26.00","25.00","25.20","-0.80","9,656",
" 91/04/24","43,627,907","1,090,174,118","25.20","25.20","24.70","25.10","-0.10","7,917",
" 91/04/25","83,226,834","2,099,998,482","25.20","25.80","24.50","25.00","-0.10","14,588",
" 91/04/26","29,169,865","721,045,717","25.00","25.10","24.50","24.90","-0.10","6,038",
" 91/04/29","27,385,397","676,965,748","24.70","24.90","24.50","24.70","-0.20","4,883",
" 91/04/30","34,062,309","828,120,758","24.70","24.90","24.00","24.20","-0.50","5,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

