"9609る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","9,927,781","226,801,936","22.90","22.95","22.70","22.80"," 0.00","1,814",
" 96/09/04","8,000,293","180,716,139","22.80","22.90","22.40","22.45","-0.35","1,265",
" 96/09/05","8,227,145","184,591,465","22.70","22.75","22.20","22.20","-0.25","1,190",
" 96/09/06","6,401,114","143,319,813","22.20","22.55","22.15","22.50","+0.30","1,102",
" 96/09/07","6,873,856","154,948,432","22.60","22.65","22.40","22.40","-0.10","1,010",
" 96/09/10","4,885,005","108,651,647","22.20","22.40","22.05","22.35","-0.05","781",
" 96/09/11","9,319,640","207,689,389","22.40","22.40","22.15","22.35"," 0.00","1,305",
" 96/09/12","20,019,283","455,669,532","22.40","22.90","22.35","22.65","+0.30","2,764",
" 96/09/13","5,586,452","126,313,203","22.65","22.75","22.50","22.50","-0.15","919",
" 96/09/14","8,713,235","198,897,937","22.65","22.95","22.65","22.85","+0.35","1,668",
" 96/09/17","8,224,931","188,180,424","23.05","23.05","22.60","22.60","-0.25","1,296",
" 96/09/19","17,689,737","405,199,405","23.00","23.05","22.70","22.70","+0.10","2,497",
" 96/09/20","10,776,980","247,676,073","22.75","23.15","22.75","22.95","+0.25","1,983",
" 96/09/21","6,807,005","156,197,765","22.90","23.05","22.85","23.05","+0.10","1,346",
" 96/09/26","11,951,478","278,660,720","23.10","23.55","23.05","23.55","+0.50","3,081",
" 96/09/27","10,805,377","254,643,139","23.60","23.70","23.30","23.55"," 0.00","2,036",
" 96/09/28","14,265,896","339,163,823","23.65","24.00","23.60","23.75","+0.20","2,346",
" 96/09/29","7,486,804","177,862,425","23.75","23.90","23.65","23.90","+0.15","1,936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

