"10410る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","4,855,304","42,243,887","8.73","8.75","8.65","8.70","+0.05","1,878",
"104/10/02","6,310,236","55,485,495","8.72","8.86","8.65","8.78","+0.08","1,510",
"104/10/05","6,052,631","53,542,828","8.88","8.91","8.80","8.84","+0.06","1,598",
"104/10/06","5,311,836","46,853,418","8.93","8.93","8.76","8.76","-0.08","1,915",
"104/10/07","4,746,992","41,829,694","8.74","8.85","8.74","8.81","+0.05","1,061",
"104/10/08","3,877,672","34,135,114","8.85","8.88","8.75","8.75","-0.06","1,015",
"104/10/12","11,370,392","101,875,893","8.80","9.05","8.80","8.96","+0.21","2,794",
"104/10/13","11,424,728","103,137,858","9.00","9.15","8.96","9.10","+0.14","2,381",
"104/10/14","6,011,805","54,174,735","9.09","9.09","8.96","9.01","-0.09","1,622",
"104/10/15","9,695,644","88,105,790","9.00","9.17","9.00","9.09","+0.08","2,087",
"104/10/16","6,963,269","62,947,163","9.15","9.16","8.96","9.00","-0.09","1,767",
"104/10/19","5,431,910","48,983,900","9.00","9.07","8.97","9.00"," 0.00","1,302",
"104/10/20","6,110,561","55,072,789","9.04","9.07","8.99","9.07","+0.07","1,363",
"104/10/21","4,510,818","40,553,907","9.10","9.10","8.94","8.96","-0.11","1,331",
"104/10/22","4,044,479","36,050,220","8.98","8.98","8.88","8.91","-0.05","1,085",
"104/10/23","4,322,799","38,745,295","9.00","9.04","8.89","8.91"," 0.00","1,215",
"104/10/26","6,204,434","55,318,005","8.95","9.00","8.84","8.91"," 0.00","2,089",
"104/10/27","9,314,978","83,977,330","8.90","9.11","8.90","8.96","+0.05","2,187",
"104/10/28","4,402,068","39,430,619","8.97","9.01","8.92","8.92","-0.04","1,297",
"104/10/29","6,674,615","58,863,486","8.96","8.99","8.75","8.75","-0.17","2,024",
"104/10/30","27,100,358","225,112,047","8.60","8.68","8.00","8.28","-0.47","6,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

