"9811る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,695,428","171,958,937","101.50","103.00","100.50","101.50","-1.50","1,052",
" 98/11/03","3,336,647","331,028,553","101.50","102.50","98.10","98.30","-3.20","2,410",
" 98/11/04","3,041,465","298,236,696","98.30","99.30","97.40","98.00","-0.30","2,180",
" 98/11/05","2,643,776","262,435,028","98.80","100.00","98.50","98.50","+0.50","1,863",
" 98/11/06","2,194,709","217,048,698","100.00","100.00","98.00","98.00","-0.50","1,395",
" 98/11/09","2,200,427","218,890,300","99.80","101.00","98.60","100.50","+2.50","1,189",
" 98/11/10","1,875,835","186,928,065","101.00","102.00","99.00","99.00","-1.50","1,233",
" 98/11/11","979,029","96,919,384","99.00","99.70","98.40","99.60","+0.60","640",
" 98/11/12","1,702,956","170,145,600","99.90","100.50","99.50","99.80","+0.20","857",
" 98/11/13","914,920","91,680,857","99.80","100.50","99.80","100.50","+0.70","684",
" 98/11/16","2,521,547","258,810,059","101.00","104.00","100.50","103.00","+2.50","1,562",
" 98/11/17","4,262,161","450,889,066","105.00","107.00","103.50","106.50","+3.50","2,415",
" 98/11/18","1,352,998","143,891,787","107.00","108.00","105.50","106.00","-0.50","822",
" 98/11/19","1,502,337","160,866,885","106.50","107.50","106.00","107.00","+1.00","835",
" 98/11/20","2,598,079","275,066,833","107.00","107.00","105.00","106.00","-1.00","714",
" 98/11/23","2,260,617","237,643,168","106.00","106.00","104.00","105.00","-1.00","687",
" 98/11/24","1,170,430","123,171,650","105.50","106.00","104.50","106.00","+1.00","433",
" 98/11/25","1,480,655","157,921,430","106.00","107.00","105.00","106.50","+0.50","1,027",
" 98/11/26","7,978,909","890,387,255","107.00","113.50","107.00","113.00","+6.50","4,002",
" 98/11/27","7,012,811","799,626,832","111.00","117.00","110.00","113.00"," 0.00","3,458",
" 98/11/30","5,177,379","597,275,389","115.50","117.00","113.50","114.50","+1.50","1,982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

