"8901る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","2,405,000","75,569,200","31.90","31.90","31.10","31.20","-0.40","707",
" 89/01/05","4,834,988","151,713,157","31.00","31.90","31.00","31.30","+0.10","1,313",
" 89/01/06","8,444,480","275,617,356","31.50","33.10","31.50","33.00","+1.70","2,142",
" 89/01/07","9,206,189","315,837,802","33.50","34.80","33.50","34.10","+1.10","2,272",
" 89/01/10","4,652,252","158,198,436","34.80","34.80","33.60","33.80","-0.30","1,264",
" 89/01/11","3,787,376","127,512,747","34.20","34.40","33.00","33.00","-0.80","1,309",
" 89/01/12","2,533,367","84,505,097","33.10","33.70","33.00","33.20","+0.20","720",
" 89/01/13","2,768,774","92,224,235","33.50","34.00","33.00","33.70","+0.50","958",
" 89/01/14","3,707,269","125,468,368","34.00","34.50","33.30","33.40","-0.30","1,044",
" 89/01/15","1,461,821","48,795,559","33.50","33.80","33.20","33.40"," 0.00","586",
" 89/01/17","3,511,000","119,580,200","33.50","34.40","33.50","34.10","+0.70","1,001",
" 89/01/18","6,923,459","242,522,500","34.70","35.60","34.30","35.00","+0.90","2,134",
" 89/01/19","5,180,867","185,512,930","35.40","36.40","35.40","35.50","+0.50","1,771",
" 89/01/20","2,821,864","99,114,956","36.00","36.20","34.50","34.90","-0.60","886",
" 89/01/21","1,827,024","63,215,920","35.00","35.10","34.40","34.60","-0.30","700",
" 89/01/24","2,391,514","83,606,593","34.60","35.40","34.60","35.40","+0.80","699",
" 89/01/25","6,247,864","224,827,359","35.50","36.50","35.40","35.40"," 0.00","1,625",
" 89/01/26","2,689,426","95,491,109","35.70","36.00","35.20","35.60","+0.20","851",
" 89/01/27","4,277,610","154,069,041","36.00","36.40","35.70","36.00","+0.40","1,188",
" 89/01/28","8,440,316","312,984,566","36.40","37.80","36.40","37.80","+1.80","1,929",
" 89/01/29","9,014,814","342,171,985","37.80","39.00","36.70","37.10","-0.70","2,170",
" 89/01/31","2,777,000","101,401,000","36.70","36.90","36.30","36.30","-0.80","790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

