"91年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","2,624,392","41,638,072","16.30","16.50","15.50","16.00","-0.50","500",
" 91/07/02","2,488,002","40,149,330","15.90","16.40","15.90","16.10","+0.10","452",
" 91/07/03","2,878,000","46,804,800","15.90","16.80","15.80","16.40","+0.30","537",
" 91/07/04","4,045,001","68,050,716","16.40","17.20","16.40","16.90","+0.50","740",
" 91/07/05","3,678,454","63,070,728","17.00","17.70","16.60","16.90"," 0.00","664",
" 91/07/08","2,461,006","41,717,896","17.00","17.20","16.50","17.00","+0.10","389",
" 91/07/09","1,807,000","30,944,900","17.00","17.40","16.90","17.00"," 0.00","340",
" 91/07/10","1,613,000","27,064,300","17.00","17.20","16.50","16.80","-0.20","298",
" 91/07/11","1,538,001","25,702,616","16.80","17.00","16.50","16.70","-0.10","233",
" 91/07/12","1,154,001","19,586,716","16.70","17.10","16.70","16.90","+0.20","257",
" 91/07/15","8,122,001","143,847,916","17.00","18.00","16.90","18.00","+1.10","1,011",
" 91/07/16","9,559,991","175,471,173","18.30","18.80","17.70","18.10","+0.10","1,640",
" 91/07/17","4,124,057","75,655,626","18.40","18.60","18.10","18.10"," 0.00","753",
" 91/07/18","7,698,999","143,888,282","18.40","19.00","18.20","18.20","+0.10","1,264",
" 91/07/19","3,958,227","71,458,308","18.20","18.70","17.50","17.90","-0.30","703",
" 91/07/22","1,966,000","34,319,300","17.50","17.90","17.30","17.50","-0.40","340",
" 91/07/23","3,767,408","67,023,747","17.70","18.10","17.50","17.60","+0.10","794",
" 91/07/24","2,426,500","42,200,754","17.60","17.90","17.00","17.40","-0.20","553",
" 91/07/25","3,325,111","57,837,518","17.80","17.80","17.20","17.20","-0.20","544",
" 91/07/26","4,054,778","66,503,219","17.20","17.20","16.00","16.00","-1.20","540",
" 91/07/29","3,870,001","61,185,815","16.20","16.20","15.40","15.50","-0.50","574",
" 91/07/30","8,046,823","125,617,389","15.70","16.00","15.10","16.00","+0.50","1,048",
" 91/07/31","7,880,468","128,473,087","16.10","16.70","15.80","15.80","-0.20","1,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

