"9204る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,424,127","30,491,179","21.10","21.70","21.10","21.70","-0.30","446",
" 92/04/02","506,000","11,037,300","21.80","22.20","21.50","21.80","+0.10","213",
" 92/04/03","463,000","10,215,300","22.20","22.50","21.80","21.80"," 0.00","219",
" 92/04/04","2,051,281","46,337,694","22.00","22.80","22.00","22.80","+1.00","726",
" 92/04/07","3,535,205","83,509,549","23.00","23.90","23.00","23.80","+1.00","1,178",
" 92/04/08","1,908,620","44,519,781","23.70","23.70","23.00","23.00","-0.80","671",
" 92/04/09","1,935,000","44,955,200","22.60","23.60","22.60","23.00"," 0.00","659",
" 92/04/10","1,346,105","31,271,902","23.00","23.50","23.00","23.00"," 0.00","513",
" 92/04/11","3,718,000","87,850,100","23.40","23.80","23.20","23.70","+0.70","1,097",
" 92/04/14","4,460,405","108,188,549","24.00","24.70","23.30","23.50","-0.20","1,609",
" 92/04/15","1,343,420","31,453,719","23.50","23.80","23.10","23.50"," 0.00","522",
" 92/04/16","1,690,979","39,781,088","23.80","23.80","23.20","23.40","-0.10","581",
" 92/04/17","1,176,415","27,499,361","23.30","23.70","23.20","23.20","-0.20","413",
" 92/04/18","1,927,240","44,481,138","23.30","23.50","22.80","23.00","-0.20","635",
" 92/04/21","1,420,451","31,981,318","23.00","23.00","22.10","22.20","-0.80","542",
" 92/04/22","1,025,050","23,052,103","22.10","22.70","22.00","22.30","+0.10","398",
" 92/04/23","626,000","13,982,600","22.50","22.60","22.10","22.20","-0.10","252",
" 92/04/24","2,301,325","48,921,676","22.20","22.20","20.70","21.00","-1.20","678",
" 92/04/25","1,755,000","35,195,700","20.00","21.00","19.60","19.60","-1.40","528",
" 92/04/28","1,375,000","25,442,300","18.40","19.30","18.30","19.20","-0.40","464",
" 92/04/29","1,039,100","20,232,510","19.50","19.80","19.10","19.50","+0.30","407",
" 92/04/30","818,340","15,358,295","19.60","19.80","18.30","18.50","-1.00","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

