"9509る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","8,581,983","135,093,835","15.70","15.85","15.70","15.85","+0.15","1,410",
" 95/09/04","23,587,298","366,319,444","15.85","15.85","15.40","15.50","-0.35","5,085",
" 95/09/05","50,302,381","766,909,851","15.50","15.55","15.10","15.20","-0.30","6,019",
" 95/09/06","29,997,800","454,575,100","15.20","15.35","15.00","15.10","-0.10","3,664",
" 95/09/07","39,013,034","579,170,007","15.00","15.10","14.70","14.75","-0.35","4,648",
" 95/09/08","29,619,825","438,964,388","14.70","15.00","14.60","14.85","+0.10","3,925",
" 95/09/11","26,599,182","396,316,429","14.80","15.10","14.75","14.80","-0.05","2,748",
" 95/09/12","13,519,090","199,864,291","14.80","14.90","14.65","14.75","-0.05","2,137",
" 95/09/13","12,777,576","190,455,815","14.90","14.95","14.85","14.90","+0.15","1,503",
" 95/09/14","39,573,667","604,685,625","15.05","15.50","15.00","15.30","+0.40","5,456",
" 95/09/15","52,329,222","824,406,914","15.30","16.15","15.30","16.05","+0.75","6,840",
" 95/09/18","51,676,899","860,325,001","16.30","16.90","16.25","16.80","+0.75","7,236",
" 95/09/19","23,328,870","390,333,735","16.90","16.90","16.55","16.75","-0.05","3,159",
" 95/09/20","22,076,084","368,338,764","16.60","16.85","16.50","16.55","-0.20","2,425",
" 95/09/21","27,945,191","454,819,545","16.55","16.75","16.10","16.25","-0.30","3,604",
" 95/09/22","29,548,039","475,060,001","16.15","16.20","15.85","16.15","-0.10","2,773",
" 95/09/25","15,742,530","257,446,378","16.25","16.55","16.20","16.40","+0.25","2,225",
" 95/09/26","17,461,169","285,557,061","16.30","16.50","16.20","16.25","-0.15","2,514",
" 95/09/27","20,199,276","333,309,676","16.40","16.60","16.40","16.60","+0.35","2,823",
" 95/09/28","19,717,180","325,993,594","16.60","16.70","16.30","16.50","-0.10","2,351",
" 95/09/29","18,798,122","315,630,649","16.60","17.00","16.40","16.75","+0.25","2,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

