"9411る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,461,956","184,925,296","40.20","42.10","40.20","42.00","+2.10","1,785",
" 94/11/02","1,594,599","67,239,458","42.90","43.00","41.60","42.00"," 0.00","779",
" 94/11/03","1,333,555","56,180,097","42.30","42.60","41.70","41.95","-0.05","613",
" 94/11/04","1,604,937","66,370,751","42.20","42.50","40.50","41.20","-0.75","862",
" 94/11/07","831,395","33,684,591","40.50","41.00","40.30","40.30","-0.90","419",
" 94/11/08","2,969,596","121,601,546","40.00","41.80","39.80","41.55","+1.25","1,274",
" 94/11/09","1,563,828","65,393,044","41.55","42.20","41.25","42.00","+0.45","769",
" 94/11/10","1,261,578","52,911,471","42.20","42.50","41.45","41.80","-0.20","587",
" 94/11/11","2,641,068","112,257,965","42.30","43.00","41.90","42.40","+0.60","1,196",
" 94/11/14","962,645","40,719,117","42.40","43.00","42.00","42.20","-0.20","492",
" 94/11/15","1,665,086","69,413,427","42.30","42.40","41.20","41.35","-0.85","719",
" 94/11/16","515,093","21,423,964","41.35","42.00","41.20","41.50","+0.15","331",
" 94/11/17","4,405,777","192,392,638","41.90","44.40","41.70","44.40","+2.90","1,742",
" 94/11/18","3,603,401","161,553,312","45.00","45.50","43.80","43.80","-0.60","1,455",
" 94/11/21","2,292,069","99,367,148","43.85","44.50","42.80","43.00","-0.80","922",
" 94/11/22","1,164,882","50,223,428","43.60","43.85","42.75","42.90","-0.10","608",
" 94/11/23","1,152,243","50,000,555","43.40","43.85","43.05","43.40","+0.50","507",
" 94/11/24","2,540,355","113,060,867","43.50","45.20","43.50","44.30","+0.90","1,103",
" 94/11/25","1,970,808","86,429,159","44.40","44.50","43.40","44.30"," 0.00","749",
" 94/11/28","5,195,949","243,005,556","45.75","47.40","45.45","47.40","+3.10","1,961",
" 94/11/29","8,558,754","416,372,603","48.00","49.55","48.00","48.25","+0.85","3,026",
" 94/11/30","2,568,214","124,531,722","49.55","49.55","47.60","48.50","+0.25","1,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

