"10505る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","5,620,200","66,512,204","11.95","11.95","11.70","11.80","-0.10","1,729",
"105/05/04","7,899,142","91,308,670","11.70","11.75","11.40","11.45","-0.35","2,692",
"105/05/05","6,163,090","70,140,157","11.55","11.55","11.25","11.25","-0.20","2,008",
"105/05/06","12,106,187","141,875,946","11.25","12.00","11.20","11.85","+0.60","4,078",
"105/05/09","5,345,068","63,340,285","11.85","11.90","11.75","11.75","-0.10","2,176",
"105/05/10","4,346,605","50,100,182","11.70","11.75","11.45","11.60","-0.15","1,691",
"105/05/11","4,296,340","49,345,827","11.60","11.60","11.45","11.45","-0.15","2,070",
"105/05/12","3,784,857","42,850,384","11.35","11.40","11.25","11.30","-0.15","1,144",
"105/05/13","10,523,648","116,732,801","11.35","11.35","10.95","11.20","-0.10","3,117",
"105/05/16","3,906,059","43,326,794","11.20","11.20","11.00","11.10","-0.10","1,418",
"105/05/17","4,679,761","51,810,247","11.10","11.20","11.00","11.05","-0.05","1,625",
"105/05/18","5,078,533","56,457,063","11.05","11.25","10.95","11.10","+0.05","1,642",
"105/05/19","5,338,658","58,941,643","11.05","11.20","10.95","11.20","+0.10","1,725",
"105/05/20","5,008,291","55,175,451","11.15","11.20","10.90","11.00","-0.20","1,765",
"105/05/23","4,948,043","55,082,768","11.00","11.25","10.90","11.20","+0.20","1,844",
"105/05/24","2,669,624","29,777,914","11.25","11.25","11.10","11.10","-0.10","715",
"105/05/25","3,531,654","39,528,067","11.20","11.30","11.10","11.25","+0.15","871",
"105/05/26","3,620,470","40,534,611","11.25","11.30","11.10","11.20","-0.05","1,289",
"105/05/27","2,943,350","32,928,557","11.30","11.30","11.10","11.25","+0.05","1,099",
"105/05/30","4,116,992","46,765,046","11.30","11.40","11.25","11.40","+0.15","2,122",
"105/05/31","8,619,919","98,918,478","11.40","11.55","11.35","11.50","+0.10","2,087",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

