"88年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","1,769,303","25,006,426","14.10","14.20","14.05","14.10"," 0.00","449",
" 88/06/02","2,009,749","28,550,175","14.10","14.40","14.10","14.20","+0.10","452",
" 88/06/03","4,141,166","60,057,868","14.30","15.00","14.25","15.00","+0.80","890",
" 88/06/04","3,871,706","57,957,590","15.50","15.50","14.60","14.80","-0.20","809",
" 88/06/05","2,762,147","40,594,360","14.50","15.00","14.50","14.50","-0.30","669",
" 88/06/07","3,707,000","54,059,400","14.60","14.75","14.30","14.40","-0.10","741",
" 88/06/08","4,341,389","61,914,560","14.40","14.60","14.10","14.15","-0.25","962",
" 88/06/09","4,082,063","57,333,630","14.05","14.25","14.00","14.00","-0.15","983",
" 88/06/10","4,742,829","67,085,089","14.00","14.30","14.00","14.05","+0.05","1,096",
" 88/06/11","3,228,513","45,360,896","14.05","14.15","14.00","14.00","-0.05","721",
" 88/06/14","3,422,164","47,767,752","14.10","14.15","13.80","13.85","-0.15","801",
" 88/06/15","3,379,237","46,216,402","13.90","13.95","13.60","13.60","-0.25","732",
" 88/06/16","4,903,415","64,901,563","13.00","13.55","13.00","13.25","-0.35","865",
" 88/06/17","5,126,833","67,497,732","13.20","13.30","13.00","13.05","-0.20","955",
" 88/06/21","6,828,510","88,427,217","13.00","13.40","12.80","13.30","+0.25","1,544",
" 88/06/22","4,893,757","66,451,098","13.50","13.80","13.30","13.30"," 0.00","1,248",
" 88/06/23","6,595,759","89,992,139","13.50","14.00","13.40","13.40","+0.10","1,282",
" 88/06/24","2,511,485","33,472,553","13.60","13.60","13.15","13.15","-0.25","677",
" 88/06/25","4,204,215","55,422,003","13.05","13.35","13.00","13.20","+0.05","782",
" 88/06/28","2,465,293","32,356,994","13.20","13.35","13.00","13.05","-0.15","506",
" 88/06/29","4,292,197","55,604,478","13.00","13.10","12.80","12.90","-0.15","887",
" 88/06/30","3,362,788","42,912,747","12.90","12.95","12.70","12.80","-0.10","724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

