"98年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","34,200,104","1,114,220,798","31.80","32.70","31.80","32.70","+2.10","4,295",
" 98/06/02","55,295,028","1,914,937,506","33.65","34.95","33.65","34.95","+2.25","8,333",
" 98/06/03","25,430,518","837,215,731","34.90","34.90","32.55","32.55","-2.40","6,328",
" 98/06/04","34,204,261","1,063,490,136","32.30","32.40","30.30","30.90","-1.65","8,336",
" 98/06/05","21,063,121","664,807,273","31.20","32.10","30.90","31.40","+0.50","5,517",
" 98/06/06","23,429,813","761,929,605","31.50","33.30","31.50","33.00","+1.60","6,654",
" 98/06/08","34,901,006","1,154,477,036","33.50","34.20","31.00","31.00","-2.00","9,218",
" 98/06/09","32,454,230","998,402,478","31.80","32.15","29.00","29.55","-1.45","9,335",
" 98/06/10","29,774,983","862,356,543","30.05","30.20","28.00","28.40","-1.15","9,074",
" 98/06/11","22,536,834","645,584,679","28.40","29.30","27.70","29.20","+0.80","6,713",
" 98/06/12","27,139,152","794,055,101","29.10","30.30","28.15","28.40","-0.80","8,031",
" 98/06/15","14,366,541","387,249,593","27.60","27.80","26.45","26.45","-1.95","4,181",
" 98/06/16","19,322,116","509,621,896","26.45","26.95","25.70","26.30","-0.15","5,368",
" 98/06/17","14,847,479","397,860,139","26.90","27.25","26.20","26.40","+0.10","4,292",
" 98/06/18","14,216,609","372,343,284","26.30","27.05","25.20","25.95","-0.45","4,473",
" 98/06/19","23,244,769","632,162,029","26.40","27.75","25.95","27.75","+1.80","5,846",
" 98/06/22","33,856,323","987,843,548","28.80","29.65","28.50","29.65","+1.90","8,592",
" 98/06/23","45,732,436","1,365,337,469","29.50","30.70","29.10","29.10","-0.55","12,652",
" 98/06/24","34,404,492","1,041,201,309","29.80","31.10","29.00","31.10","+2.00","9,996",
" 98/06/25","55,135,695","1,775,649,829","31.90","33.20","31.35","32.40","+1.30","13,861",
" 98/06/26","38,909,860","1,285,797,713","33.00","33.60","32.60","32.70","+0.30","11,003",
" 98/06/29","17,436,001","568,175,982","33.40","33.40","32.05","32.10","-0.60","5,595",
" 98/06/30","21,850,800","697,033,589","32.75","33.30","30.75","31.20","-0.90","6,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

