"99年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","23,263,475","700,175,760","30.40","30.40","30.00","30.10","-0.45","6,431",
" 99/06/02","26,952,979","803,672,020","30.00","30.00","29.60","29.80","-0.30","9,158",
" 99/06/03","17,600,831","530,001,437","30.10","30.30","29.95","30.25","+0.45","4,411",
" 99/06/04","11,697,264","353,705,810","30.30","30.30","30.15","30.25"," 0.00","3,347",
" 99/06/07","25,384,426","752,596,588","29.75","29.85","29.50","29.80","-0.45","7,637",
" 99/06/08","19,893,539","589,560,993","29.80","30.00","29.30","29.80"," 0.00","6,035",
" 99/06/09","30,112,112","886,114,467","29.80","29.80","29.25","29.30","-0.50","11,396",
" 99/06/10","11,907,811","352,297,520","29.80","29.80","29.40","29.65","+0.35","4,281",
" 99/06/11","15,940,852","477,916,460","29.95","30.15","29.85","30.00","+0.35","5,184",
" 99/06/14","15,048,943","458,065,800","30.25","30.55","30.25","30.50","+0.50","5,562",
" 99/06/15","21,146,165","646,601,268","30.30","30.90","30.25","30.70","+0.20","5,315",
" 99/06/17","22,741,068","697,520,901","30.75","30.90","30.45","30.90","+0.20","7,113",
" 99/06/18","17,520,514","533,622,825","30.75","30.80","30.35","30.50","-0.40","4,456",
" 99/06/21","35,767,113","1,098,550,648","30.85","31.00","30.45","30.65","+0.15","7,327",
" 99/06/22","11,402,566","350,139,775","30.70","30.80","30.60","30.75","+0.10","3,702",
" 99/06/23","12,746,244","390,312,475","30.70","30.75","30.50","30.55","-0.20","3,958",
" 99/06/24","19,695,311","603,979,297","30.80","30.85","30.45","30.85","+0.30","5,053",
" 99/06/25","15,577,173","474,929,653","30.55","30.65","30.30","30.40","-0.45","4,655",
" 99/06/28","11,917,339","362,330,956","30.40","30.50","30.30","30.40"," 0.00","3,687",
" 99/06/29","20,922,328","634,298,084","30.40","30.75","30.00","30.00","-0.40","5,788",
" 99/06/30","22,389,405","667,507,350","29.65","29.95","29.60","29.80","-0.20","6,455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

