"99年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","3,421,006","166,169,977","49.80","49.80","48.00","48.20","-1.60","1,654",
" 99/01/05","2,756,531","130,281,437","48.50","48.80","46.10","46.75","-1.45","1,526",
" 99/01/06","2,445,193","112,895,680","46.75","46.75","45.50","46.25","-0.50","1,365",
" 99/01/07","2,914,341","136,643,535","46.25","47.35","46.25","46.65","+0.40","1,549",
" 99/01/08","2,358,177","107,264,449","46.70","47.20","44.25","45.60","-1.05","1,431",
" 99/01/11","3,849,082","175,977,795","45.80","46.55","45.00","46.00","+0.40","1,806",
" 99/01/12","6,592,511","320,772,734","47.00","49.20","46.50","49.20","+3.20","2,317",
" 99/01/13","11,683,396","578,468,008","49.20","50.40","47.85","48.05","-1.15","4,633",
" 99/01/14","3,704,199","175,975,682","48.10","48.35","47.00","47.60","-0.45","1,794",
" 99/01/15","2,486,515","119,445,530","48.00","48.80","47.65","48.00","+0.40","1,183",
" 99/01/18","2,538,917","122,002,978","47.80","48.60","47.50","47.50","-0.50","1,124",
" 99/01/19","2,727,350","128,658,287","47.60","48.20","46.35","46.60","-0.90","1,216",
" 99/01/20","4,052,206","192,705,696","47.00","48.00","46.90","47.10","+0.50","1,793",
" 99/01/21","1,809,430","84,220,947","47.20","47.70","45.70","46.05","-1.05","1,032",
" 99/01/22","2,176,389","97,527,347","45.00","45.45","44.00","44.20","-1.85","1,209",
" 99/01/25","2,363,566","100,965,515","43.25","43.90","42.00","42.30","-1.90","1,224",
" 99/01/26","3,159,587","129,220,594","42.80","43.00","39.35","39.50","-2.80","1,565",
" 99/01/27","2,054,153","81,137,921","39.50","40.15","38.60","39.40","-0.10","1,068",
" 99/01/28","1,877,870","76,663,903","40.70","41.50","40.00","41.50","+2.10","1,033",
" 99/01/29","1,301,410","52,833,890","40.95","41.00","40.00","40.50","-1.00","645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

