"9805る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","41,829,361","2,101,026,901","48.90","51.30","48.55","50.30","+2.30","11,028",
" 98/05/05","35,430,966","1,764,777,252","50.70","50.90","48.60","49.30","-1.00","10,356",
" 98/05/06","40,751,290","2,081,743,106","48.80","52.70","48.80","52.70","+3.40","12,947",
" 98/05/07","32,743,393","1,717,174,923","53.00","54.00","50.80","51.50","-1.20","11,160",
" 98/05/08","19,013,215","995,943,635","51.00","53.50","50.80","53.30","+1.80","6,966",
" 98/05/11","16,473,347","872,077,893","53.50","54.20","51.80","51.80","-1.50","6,323",
" 98/05/12","15,775,954","788,570,589","51.20","51.80","48.80","48.80","-3.00","6,378",
" 98/05/13","14,793,940","726,698,191","48.80","49.80","48.50","48.85","+0.05","6,186",
" 98/05/14","12,448,665","611,151,435","48.30","49.85","48.10","49.00","+0.15","4,936",
" 98/05/15","20,914,465","1,078,879,853","51.00","52.40","50.50","52.40","+3.40","6,797",
" 98/05/18","21,674,208","1,158,666,061","53.80","54.50","52.50","52.80","+0.40","7,252",
" 98/05/19","24,456,966","1,306,041,296","54.00","54.60","52.50","52.60","-0.20","7,574",
" 98/05/20","30,290,665","1,614,993,201","53.50","54.30","52.00","52.80","+0.20","9,819",
" 98/05/21","20,649,999","1,099,880,536","52.80","54.00","52.50","53.50","+0.70","6,507",
" 98/05/22","21,644,378","1,163,481,934","52.90","54.60","52.90","53.10","-0.40","6,497",
" 98/05/25","12,325,652","648,193,804","53.40","53.80","52.00","52.00","-1.10","5,563",
" 98/05/26","13,272,462","694,918,124","52.50","53.20","51.80","51.90","-0.10","4,811",
" 98/05/27","13,730,691","730,283,475","52.90","53.60","52.40","53.30","+1.40","4,691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

