"106年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","777,750","24,132,447","31.00","31.25","30.95","31.00","-0.20","479",
"106/03/02","984,333","30,481,023","30.80","31.10","30.80","31.00"," 0.00","544",
"106/03/03","875,703","27,059,225","30.90","31.20","30.70","30.70","-0.30","628",
"106/03/06","1,950,781","61,892,999","30.85","32.05","30.80","31.85","+1.15","1,005",
"106/03/07","1,519,574","48,562,333","31.85","32.05","31.75","31.75","-0.10","920",
"106/03/08","741,994","23,486,155","31.75","31.80","31.50","31.70","-0.05","534",
"106/03/09","1,446,049","45,228,319","31.50","31.60","31.10","31.10","-0.60","1,102",
"106/03/10","740,051","22,899,123","30.90","31.15","30.80","30.90","-0.20","530",
"106/03/13","266,938","8,287,128","31.15","31.15","30.90","31.15","+0.25","198",
"106/03/14","986,157","30,678,146","31.15","31.30","30.90","30.90","-0.25","631",
"106/03/15","959,279","29,460,198","30.80","30.90","30.60","30.60","-0.30","786",
"106/03/16","1,503,195","46,786,496","30.90","31.30","30.80","31.05","+0.45","921",
"106/03/17","1,576,204","49,711,949","31.20","31.70","31.10","31.55","+0.50","931",
"106/03/20","587,098","18,490,573","31.50","31.60","31.35","31.55"," 0.00","384",
"106/03/21","1,484,294","47,077,162","31.60","31.80","31.50","31.75","+0.20","950",
"106/03/22","824,102","26,027,113","31.80","31.80","31.30","31.80","+0.05","579",
"106/03/23","751,276","23,826,732","31.80","31.90","31.50","31.80"," 0.00","467",
"106/03/24","1,325,138","42,221,429","31.80","31.95","31.65","31.95","+0.15","923",
"106/03/27","1,273,228","40,734,820","31.80","32.10","31.70","32.10","+0.15","778",
"106/03/28","2,815,832","91,418,810","32.20","32.65","32.20","32.45","+0.35","1,576",
"106/03/29","1,479,820","47,939,081","32.75","32.85","32.10","32.30","-0.15","1,070",
"106/03/30","3,179,762","104,169,249","32.00","33.10","32.00","32.95","+0.65","1,843",
"106/03/31","1,246,761","40,711,975","33.10","33.20","32.40","32.40","-0.55","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

