"9006る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,043,601","2,447,009","2.20","2.35","2.20","2.35","+0.15","139",
" 90/06/04","1,428,309","3,354,298","2.43","2.43","2.25","2.40","+0.05","224",
" 90/06/05","1,549,469","3,718,085","2.40","2.42","2.35","2.42","+0.02","137",
" 90/06/06","1,858,141","4,489,688","2.43","2.46","2.35","2.46","+0.04","157",
" 90/06/07","2,250,682","5,475,903","2.38","2.50","2.35","2.45","-0.01","150",
" 90/06/08","584,694","1,401,414","2.38","2.42","2.38","2.39","-0.06","87",
" 90/06/11","445,014","1,037,052","2.30","2.40","2.30","2.36","-0.03","78",
" 90/06/12","952,010","2,219,733","2.30","2.36","2.30","2.33","-0.03","107",
" 90/06/13","812,848","1,876,848","2.37","2.37","2.25","2.25","-0.08","101",
" 90/06/14","743,001","1,626,882","2.20","2.22","2.16","2.17","-0.08","81",
" 90/06/15","718,196","1,517,389","2.11","2.18","2.08","2.08","-0.09","110",
" 90/06/18","753,081","1,557,414","2.08","2.10","2.05","2.05","-0.03","72",
" 90/06/19","644,000","1,305,500","2.03","2.05","2.01","2.02","-0.03","67",
" 90/06/20","1,134,000","2,231,400","2.00","2.02","1.93","1.96","-0.06","139",
" 90/06/21","1,438,649","2,755,873","1.94","1.96","1.90","1.91","-0.05","125",
" 90/06/22","840,742","1,584,258","1.92","1.92","1.86","1.86","-0.05","101",
" 90/06/26","1,336,103","2,406,198","1.83","1.86","1.73","1.73","-0.13","116",
" 90/06/27","713,000","1,236,660","1.76","1.76","1.71","1.72","-0.01","93",
" 90/06/28","649,000","1,152,930","1.84","1.84","1.72","1.76","+0.04","104",
" 90/06/29","895,001","1,620,911","1.78","1.82","1.78","1.82","+0.06","96",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

