"106年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","117,075","24,887,437","211.50","213.50","211.50","212.50","+1.00","100",
"106/04/06","66,196","13,922,248","212.50","212.50","209.50","209.50","-3.00","65",
"106/04/07","72,285","15,109,492","209.50","211.00","208.00","209.50"," 0.00","68",
"106/04/10","60,125","12,595,187","209.50","210.50","209.00","209.00","-0.50","54",
"106/04/11","226,002","46,481,420","208.00","208.50","204.00","205.50","-3.50","188",
"106/04/12","53,767","11,046,968","208.00","208.00","204.50","205.00","-0.50","50",
"106/04/13","32,110","6,597,160","205.00","206.00","205.00","206.00","+1.00","34",
"106/04/14","156,596","32,746,765","209.50","210.00","208.00","208.50","+2.50","147",
"106/04/17","233,491","49,579,074","209.50","215.00","209.00","214.00","+5.50","216",
"106/04/18","824,901","180,546,022","214.50","224.50","214.50","223.50","+9.50","668",
"106/04/19","493,574","110,576,002","223.50","227.00","220.50","224.50","+1.00","383",
"106/04/20","169,361","37,985,003","226.00","226.50","220.00","224.50"," 0.00","157",
"106/04/21","130,851","29,657,475","229.00","229.00","225.50","225.50","+1.00","124",
"106/04/24","80,254","18,063,150","227.50","227.50","224.00","225.00","-0.50","78",
"106/04/25","170,112","38,581,367","225.00","228.00","225.00","228.00","+3.00","137",
"106/04/26","138,535","31,638,445","228.00","230.00","227.00","228.50","+0.50","120",
"106/04/27","219,465","50,665,645","230.00","233.00","228.00","232.50","+4.00","180",
"106/04/28","256,747","60,957,907","234.00","239.00","234.00","238.00","+5.50","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

