"10303る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","464,405","168,894,230","370.00","370.00","360.50","363.00","-9.00","433",
"103/03/04","230,349","82,894,140","363.00","363.00","358.00","358.00","-5.00","231",
"103/03/05","342,368","126,008,056","365.00","372.50","364.00","365.50","+7.50","335",
"103/03/06","280,113","104,186,923","371.50","373.50","370.00","371.00","+5.50","256",
"103/03/07","226,123","83,813,510","373.50","373.50","366.00","370.50","-0.50","206",
"103/03/10","151,270","55,798,090","370.50","370.50","366.50","370.00","-0.50","143",
"103/03/11","140,246","51,838,036","370.50","371.00","368.00","368.50","-1.50","134",
"103/03/12","134,158","49,373,302","368.50","370.00","365.50","370.00","+1.50","127",
"103/03/13","111,420","41,065,800","367.00","372.00","367.00","368.00","-2.00","115",
"103/03/14","204,475","74,305,900","368.00","368.00","360.50","360.50","-7.50","194",
"103/03/17","200,320","71,941,640","361.50","361.50","357.00","361.00","+0.50","188",
"103/03/18","131,251","47,534,113","363.50","364.50","361.00","361.00"," 0.00","132",
"103/03/19","138,923","49,594,125","361.50","361.50","355.50","355.50","-5.50","137",
"103/03/20","278,410","97,246,910","353.00","353.50","348.00","348.50","-7.00","260",
"103/03/21","361,967","126,364,999","351.00","352.00","348.50","348.50"," 0.00","192",
"103/03/24","230,144","80,191,400","348.50","354.00","346.00","352.00","+3.50","212",
"103/03/25","216,635","76,931,855","354.00","358.00","352.00","355.00","+3.00","181",
"103/03/26","273,402","97,145,818","359.50","359.50","352.00","352.00","-3.00","257",
"103/03/27","111,212","39,305,548","352.00","355.00","352.00","352.00"," 0.00","110",
"103/03/28","172,510","61,229,294","352.00","356.50","352.00","356.50","+4.50","129",
"103/03/31","476,356","173,616,796","357.00","368.00","356.50","368.00","+11.50","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

