"9109る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","175,130","5,272,235","30.60","30.60","29.40","29.40","-1.20","83",
" 91/09/03","150,151","4,398,766","29.40","29.50","29.10","29.30","-0.10","88",
" 91/09/04","99,896","2,890,618","28.30","29.30","28.30","29.30"," 0.00","53",
" 91/09/05","126,186","3,711,021","29.30","29.80","29.10","29.10","-0.20","66",
" 91/09/09","104,267","3,090,074","29.00","30.00","29.00","29.90","+0.80","67",
" 91/09/10","127,349","3,882,480","29.90","30.80","29.90","30.80","+0.90","80",
" 91/09/11","168,932","5,250,093","30.80","31.50","30.80","30.80"," 0.00","101",
" 91/09/12","296,138","9,282,328","30.80","31.80","30.80","31.50","+0.70","159",
" 91/09/13","1,068,186","34,393,344","31.10","32.90","31.10","32.00","+0.50","509",
" 91/09/16","426,940","14,587,322","34.20","34.20","34.20","34.20","+2.20","186",
" 91/09/17","3,685,601","132,994,301","36.50","36.50","35.10","35.90","+1.70","1,403",
" 91/09/18","6,805,521","253,641,972","35.80","38.40","35.20","36.50","+0.60","2,643",
" 91/09/19","2,005,478","72,560,532","36.50","36.90","35.60","36.10","-0.40","771",
" 91/09/20","1,291,898","45,580,944","35.50","36.00","34.60","35.20","-0.90","460",
" 91/09/23","1,002,389","35,134,722","35.20","36.00","34.00","34.30","-0.90","476",
" 91/09/24","1,188,110","40,826,389","35.00","35.00","33.50","34.30"," 0.00","515",
" 91/09/25","1,160,161","37,909,812","34.30","34.50","31.90","31.90","-2.40","445",
" 91/09/26","1,267,246","40,623,082","32.50","32.80","31.10","31.40","-0.50","567",
" 91/09/27","799,509","25,475,700","31.40","32.40","31.40","31.80","+0.40","412",
" 91/09/30","454,947","14,259,360","31.40","32.00","30.80","32.00","+0.20","237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

