"102年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","2,680,070","28,703,418","10.75","10.75","10.65","10.70","+0.05","724",
"102/03/04","3,562,436","38,008,222","10.75","10.75","10.60","10.65","-0.05","839",
"102/03/05","10,888,712","118,299,547","10.70","10.95","10.65","10.90","+0.25","1,705",
"102/03/06","4,994,663","54,314,903","11.00","11.00","10.80","10.80","-0.10","995",
"102/03/07","4,498,361","48,807,376","10.80","10.95","10.80","10.85","+0.05","1,256",
"102/03/08","10,864,756","118,981,195","10.90","11.00","10.85","10.95","+0.10","1,301",
"102/03/11","7,285,349","79,808,486","11.00","11.00","10.90","10.95"," 0.00","1,490",
"102/03/12","7,859,242","85,741,475","11.00","11.05","10.80","10.80","-0.15","1,589",
"102/03/13","5,383,051","58,142,863","10.80","10.95","10.70","10.75","-0.05","871",
"102/03/14","4,200,505","45,387,031","10.85","10.90","10.75","10.75"," 0.00","1,010",
"102/03/15","6,954,731","74,742,015","10.90","10.90","10.60","10.60","-0.15","1,031",
"102/03/18","8,778,703","91,544,175","10.60","10.65","10.30","10.35","-0.25","1,402",
"102/03/19","4,083,150","42,843,789","10.45","10.55","10.40","10.50","+0.15","834",
"102/03/20","4,162,061","43,792,315","10.50","10.60","10.40","10.50"," 0.00","1,076",
"102/03/21","2,950,215","31,073,145","10.55","10.55","10.50","10.55","+0.05","488",
"102/03/22","2,583,179","27,043,045","10.55","10.55","10.45","10.45","-0.10","641",
"102/03/25","3,095,129","32,680,481","10.55","10.65","10.50","10.55","+0.10","790",
"102/03/26","2,141,475","22,698,935","10.55","10.65","10.50","10.60","+0.05","465",
"102/03/27","2,799,330","29,649,902","10.60","10.65","10.55","10.60"," 0.00","493",
"102/03/28","1,825,969","19,284,520","10.60","10.60","10.50","10.55","-0.05","449",
"102/03/29","2,290,995","24,281,653","10.60","10.65","10.55","10.60","+0.05","523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

