"106年02月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","3,638,062","591,107,492","162.50","164.00","160.50","162.50","+1.50","2,703",
"106/02/03","7,411,945","1,242,696,650","164.00","171.00","164.00","170.00","+7.50","5,402",
"106/02/06","3,531,219","596,458,874","171.00","171.00","168.00","168.50","-1.50","2,825",
"106/02/07","2,358,085","392,661,195","168.00","168.00","165.00","167.00","-1.50","1,956",
"106/02/08","5,043,672","862,087,549","169.50","173.00","167.50","172.00","+5.00","3,637",
"106/02/09","5,106,456","884,542,683","174.50","175.50","171.00","172.00"," 0.00","3,668",
"106/02/10","5,790,446","1,017,386,050","174.50","178.50","173.00","175.50","+3.50","4,225",
"106/02/13","2,526,353","441,934,922","177.00","177.50","173.50","174.00","-1.50","2,096",
"106/02/14","3,190,085","549,087,970","174.00","175.00","171.00","171.00","-3.00","2,358",
"106/02/15","6,712,156","1,184,925,112","172.50","179.50","172.00","178.00","+7.00","4,922",
"106/02/16","3,017,757","527,399,718","178.00","178.50","173.50","174.00","-4.00","2,336",
"106/02/17","7,218,516","1,293,652,625","173.00","184.50","172.50","184.00","+10.00","4,755",
"106/02/18","8,825,537","1,718,691,252","185.00","200.00","185.00","196.50","+12.50","6,581",
"106/02/20","4,303,575","832,097,482","196.00","198.00","190.50","190.50","-6.00","3,514",
"106/02/21","7,854,470","1,521,397,319","194.00","199.00","186.00","198.00","+7.50","6,031",
"106/02/22","8,267,490","1,672,643,741","205.00","207.00","196.50","197.00","-1.00","6,111",
"106/02/23","3,306,060","658,489,823","198.50","202.00","197.50","198.50","+1.50","2,795",
"106/02/24","2,794,483","550,848,668","198.00","201.50","195.00","196.00","-2.50","2,334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

