"9903る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","19,656,609","474,228,338","23.35","24.55","23.15","24.55","+1.60","4,788",
" 99/03/02","27,388,271","675,912,430","24.90","25.15","24.25","24.30","-0.25","6,723",
" 99/03/03","16,954,798","418,973,604","24.40","24.95","24.25","24.90","+0.60","3,954",
" 99/03/04","22,926,504","580,411,750","25.25","25.75","24.90","25.00","+0.10","6,641",
" 99/03/05","18,648,981","467,699,509","25.70","25.70","24.60","25.00"," 0.00","4,965",
" 99/03/08","17,016,974","432,832,430","25.30","25.75","25.15","25.50","+0.50","4,626",
" 99/03/09","11,719,987","302,326,001","25.60","26.10","25.35","25.80","+0.30","3,732",
" 99/03/10","25,492,247","679,964,463","26.00","27.30","26.00","26.85","+1.05","7,806",
" 99/03/11","12,938,982","344,732,468","27.00","27.10","26.35","26.45","-0.40","3,755",
" 99/03/12","8,635,269","229,085,525","26.45","26.80","26.25","26.65","+0.20","2,504",
" 99/03/15","12,684,733","332,713,188","26.55","26.80","25.85","25.85","-0.80","3,558",
" 99/03/16","6,306,075","165,048,502","26.00","26.35","25.90","26.30","+0.45","1,785",
" 99/03/17","8,247,825","218,735,866","26.50","26.70","26.30","26.45","+0.15","2,538",
" 99/03/18","17,468,440","475,322,179","26.70","27.50","26.65","27.25","+0.80","5,230",
" 99/03/19","8,952,099","245,401,086","27.50","27.70","27.25","27.35","+0.10","2,665",
" 99/03/22","8,721,045","235,121,745","27.20","27.40","26.70","26.85","-0.50","2,545",
" 99/03/23","14,055,498","370,863,486","27.00","27.10","25.95","26.10","-0.75","4,203",
" 99/03/24","10,481,548","272,615,675","26.30","26.35","25.80","25.90","-0.20","2,998",
" 99/03/25","6,481,686","167,714,835","26.00","26.10","25.50","25.95","+0.05","2,441",
" 99/03/26","7,724,106","200,050,684","25.80","26.10","25.70","26.00","+0.05","2,689",
" 99/03/29","9,436,470","251,021,544","26.20","26.75","26.20","26.55","+0.55","3,116",
" 99/03/30","12,590,281","339,779,998","26.80","27.40","26.70","26.75","+0.20","3,567",
" 99/03/31","8,338,220","220,221,264","26.75","26.85","26.25","26.30","-0.45","2,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

