"9212る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","12,598,722","238,982,881","18.60","19.10","18.50","19.10","+0.60","2,303",
" 92/12/02","30,057,025","591,279,475","19.30","20.10","19.10","19.30","+0.20","4,567",
" 92/12/03","20,948,626","406,420,214","19.30","19.70","18.90","18.90","-0.40","3,091",
" 92/12/04","10,659,755","200,468,890","19.10","19.20","18.50","18.50","-0.40","2,239",
" 92/12/05","10,534,435","193,125,196","18.70","18.90","18.00","18.00","-0.50","2,401",
" 92/12/08","11,797,512","210,656,186","18.00","18.20","17.50","17.70","-0.30","2,415",
" 92/12/09","17,842,857","323,423,399","18.00","18.40","17.80","18.40","+0.70","3,231",
" 92/12/10","8,455,470","151,253,199","18.30","18.40","17.60","17.80","-0.60","1,706",
" 92/12/11","7,073,477","127,520,471","18.10","18.20","17.90","17.90","+0.10","1,453",
" 92/12/12","11,213,568","203,751,229","18.20","18.40","17.90","18.00","+0.10","1,683",
" 92/12/15","16,426,229","301,540,810","18.20","18.60","18.00","18.20","+0.20","3,020",
" 92/12/16","7,356,109","131,736,667","18.00","18.20","17.70","17.80","-0.40","1,601",
" 92/12/17","13,030,934","232,569,856","18.00","18.10","17.50","18.00","+0.20","2,501",
" 92/12/18","15,343,965","282,487,623","18.10","18.70","17.90","18.30","+0.30","3,176",
" 92/12/19","7,275,874","133,720,804","18.50","18.70","18.10","18.10","-0.20","1,427",
" 92/12/22","4,640,246","84,475,528","18.10","18.40","18.00","18.20","+0.10","945",
" 92/12/23","14,015,333","260,362,823","18.30","18.90","18.30","18.40","+0.20","2,373",
" 92/12/24","6,798,292","125,489,140","18.50","18.70","18.30","18.30","-0.10","1,338",
" 92/12/25","6,628,214","120,850,391","18.30","18.50","18.10","18.10","-0.20","1,118",
" 92/12/26","4,119,436","74,704,448","18.10","18.30","18.00","18.10"," 0.00","748",
" 92/12/29","5,107,347","91,723,546","18.10","18.30","17.80","17.80","-0.30","871",
" 92/12/30","6,697,660","120,463,296","18.00","18.10","17.80","18.00","+0.20","912",
" 92/12/31","4,243,553","76,391,634","18.10","18.20","17.80","17.90","-0.10","693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

