"92年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","57,344,879","974,651,555","16.80","17.10","16.80","16.90","+0.30","6,287",
" 92/09/02","86,205,468","1,482,536,699","16.90","17.40","16.90","17.40","+0.50","8,673",
" 92/09/03","99,345,923","1,739,866,241","17.40","17.70","17.20","17.20","-0.20","10,695",
" 92/09/04","136,504,918","2,393,253,484","17.20","17.90","17.20","17.20"," 0.00","13,504",
" 92/09/05","56,406,501","958,491,356","17.20","17.20","16.80","16.90","-0.30","6,129",
" 92/09/08","64,683,695","1,098,915,758","16.90","17.30","16.60","17.10","+0.20","5,777",
" 92/09/09","84,212,944","1,470,940,374","17.30","17.70","17.20","17.20","+0.10","8,195",
" 92/09/10","42,491,041","717,597,527","17.10","17.20","16.70","16.90","-0.30","5,252",
" 92/09/12","26,048,930","439,969,840","16.90","17.00","16.70","16.80","-0.10","3,306",
" 92/09/15","24,719,401","416,423,138","16.90","17.00","16.70","16.70","-0.10","2,983",
" 92/09/16","32,323,366","551,163,128","16.80","17.20","16.80","17.20","+0.50","4,270",
" 92/09/17","44,845,882","773,482,970","17.40","17.40","17.10","17.20"," 0.00","4,856",
" 92/09/18","78,967,458","1,379,961,019","17.40","17.70","17.30","17.50","+0.30","9,122",
" 92/09/19","70,717,145","1,241,541,278","17.50","17.80","17.30","17.40","-0.10","8,199",
" 92/09/22","168,261,359","3,020,781,002","17.40","18.30","17.30","18.00","+0.60","16,048",
" 92/09/23","48,213,934","864,437,466","18.00","18.10","17.80","17.90","-0.10","6,719",
" 92/09/24","85,861,796","1,547,058,946","17.90","18.20","17.80","18.10","+0.20","8,751",
" 92/09/25","94,353,358","1,700,843,944","17.80","18.20","17.70","18.10"," 0.00","9,190",
" 92/09/26","50,522,761","902,853,598","18.10","18.10","17.70","17.70","-0.40","6,884",
" 92/09/29","39,741,877","700,654,133","17.70","17.70","17.50","17.70"," 0.00","3,714",
" 92/09/30","32,079,953","563,504,338","17.70","17.70","17.40","17.40","-0.30","3,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

