"10411る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","3,791,535","55,728,160","14.55","14.85","14.45","14.85","+0.35","1,588",
"104/11/03","5,189,378","77,431,470","14.90","15.00","14.85","14.95","+0.10","3,170",
"104/11/04","8,261,043","123,634,568","15.00","15.05","14.85","14.90","-0.05","2,779",
"104/11/05","5,213,994","78,007,195","14.90","15.05","14.90","15.05","+0.15","2,119",
"104/11/06","9,531,438","140,028,658","15.00","15.00","14.50","14.55","-0.50","2,864",
"104/11/09","5,157,390","74,727,870","14.55","14.65","14.35","14.45","-0.10","2,456",
"104/11/10","4,888,596","69,449,404","14.30","14.35","14.10","14.10","-0.35","2,193",
"104/11/11","3,206,920","45,097,464","14.15","14.30","14.00","14.00","-0.10","1,377",
"104/11/12","3,496,098","49,135,973","14.00","14.20","14.00","14.00"," 0.00","1,765",
"104/11/13","6,382,128","88,581,959","13.95","14.05","13.70","13.85","-0.15","1,726",
"104/11/16","6,628,982","89,889,397","13.70","13.70","13.40","13.60","-0.25","1,910",
"104/11/17","3,631,207","49,938,600","13.70","13.95","13.60","13.65","+0.05","1,337",
"104/11/18","3,146,987","42,586,315","13.65","13.75","13.40","13.45","-0.20","1,724",
"104/11/19","3,980,750","53,423,621","13.50","13.55","13.35","13.50","+0.05","1,549",
"104/11/20","10,689,783","140,845,609","13.50","13.55","13.00","13.25","-0.25","2,662",
"104/11/23","7,718,302","100,744,006","13.25","13.25","12.95","13.15","-0.10","2,357",
"104/11/24","6,328,749","82,030,137","13.05","13.10","12.90","12.95","-0.20","1,697",
"104/11/25","9,386,659","119,014,241","13.00","13.00","12.55","12.60","-0.35","4,413",
"104/11/26","9,970,450","130,261,550","12.65","13.35","12.60","13.05","+0.45","3,037",
"104/11/27","6,519,985","84,320,989","13.15","13.15","12.80","12.95","-0.10","1,902",
"104/11/30","11,043,925","141,308,563","12.75","12.95","12.55","12.95"," 0.00","1,926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

