"101年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,356,861","37,451,096","27.60","28.25","27.10","28.05","+0.35","686",
"101/11/02","1,527,940","43,220,960","28.20","28.45","27.90","28.30","+0.25","641",
"101/11/05","2,569,767","71,171,749","28.20","28.50","27.35","27.45","-0.85","1,514",
"101/11/06","1,565,419","43,300,252","27.45","27.85","27.45","27.85","+0.40","831",
"101/11/07","937,619","25,977,832","27.50","28.00","27.45","27.85"," 0.00","530",
"101/11/08","1,629,105","44,716,617","27.55","27.65","27.25","27.65","-0.20","807",
"101/11/09","648,696","17,820,507","27.35","27.80","27.20","27.75","+0.10","475",
"101/11/12","320,897","8,857,166","27.85","27.85","27.45","27.65","-0.10","267",
"101/11/13","890,500","24,465,349","27.80","27.80","27.35","27.60","-0.05","578",
"101/11/14","1,209,883","33,229,080","27.45","27.70","27.25","27.40","-0.20","622",
"101/11/15","971,288","26,655,881","27.30","27.65","27.15","27.65","+0.25","441",
"101/11/16","678,043","18,645,230","27.80","27.80","27.30","27.45","-0.20","310",
"101/11/19","1,414,207","39,469,409","27.60","28.15","27.50","28.00","+0.55","715",
"101/11/20","4,010,102","115,540,679","28.20","29.10","28.15","28.90","+0.90","1,506",
"101/11/21","3,478,131","101,369,796","28.90","29.25","28.80","29.20","+0.30","1,291",
"101/11/22","3,888,700","112,486,719","29.20","29.20","28.60","29.05","-0.15","1,420",
"101/11/23","2,334,148","68,224,771","29.00","29.40","28.90","29.40","+0.35","1,164",
"101/11/26","1,320,581","38,649,482","29.30","29.45","29.10","29.30","-0.10","782",
"101/11/27","1,394,859","40,598,797","29.15","29.35","28.95","29.20","-0.10","768",
"101/11/28","1,029,174","29,973,069","29.10","29.30","28.90","29.30","+0.10","477",
"101/11/29","2,367,836","69,433,336","29.30","29.50","29.10","29.40","+0.10","1,024",
"101/11/30","2,894,122","85,197,965","29.30","29.90","29.05","29.90","+0.50","1,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

