"88年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","6,018,918","79,125,191","12.80","13.40","12.80","13.40","+0.70","1,009",
" 88/03/02","10,234,693","139,922,785","13.50","13.85","13.50","13.60","+0.20","1,357",
" 88/03/03","4,348,495","58,643,626","13.60","13.75","13.30","13.55","-0.05","672",
" 88/03/04","2,315,776","30,892,198","13.40","13.55","13.15","13.35","-0.20","479",
" 88/03/05","3,436,168","45,820,408","13.35","13.45","13.20","13.30","-0.05","465",
" 88/03/06","2,735,684","36,263,603","13.45","13.45","13.00","13.15","-0.15","453",
" 88/03/08","1,387,000","18,259,850","13.10","13.30","13.10","13.15"," 0.00","245",
" 88/03/09","3,912,200","52,269,266","13.10","13.55","13.10","13.40","+0.25","598",
" 88/03/10","7,420,633","101,880,737","13.55","13.90","13.40","13.70","+0.30","1,046",
" 88/03/11","4,402,037","59,954,531","13.90","13.90","13.40","13.60","-0.10","577",
" 88/03/12","1,350,583","18,298,041","13.60","13.70","13.40","13.40","-0.20","283",
" 88/03/15","2,643,887","35,891,780","13.45","13.70","13.45","13.60","+0.20","555",
" 88/03/16","4,248,407","58,886,705","13.80","13.95","13.65","13.70","+0.10","683",
" 88/03/17","5,831,184","82,438,886","13.95","14.40","13.80","13.80","+0.10","877",
" 88/03/18","2,503,140","34,596,390","13.90","14.00","13.60","13.80"," 0.00","572",
" 88/03/19","9,118,520","131,154,723","14.00","14.75","13.90","14.55","+0.75","1,292",
" 88/03/20","8,417,309","123,899,803","14.60","15.20","14.15","14.45","-0.10","1,256",
" 88/03/22","1,990,000","28,811,300","14.65","14.65","14.30","14.50","+0.05","458",
" 88/03/23","2,421,108","35,118,587","14.50","14.70","14.15","14.15","-0.35","522",
" 88/03/24","1,738,414","24,113,527","14.00","14.20","13.60","13.70","-0.45","513",
" 88/03/25","1,378,052","18,879,417","13.85","13.95","13.50","13.85","+0.15","331",
" 88/03/26","2,230,964","31,410,401","14.05","14.25","13.80","14.10","+0.25","425",
" 88/03/29","3,340,526","47,753,840","14.15","14.50","14.15","14.20","+0.10","591",
" 88/03/30","1,723,569","24,319,074","14.35","14.35","13.95","14.00","-0.20","320",
" 88/03/31","1,366,969","19,333,833","14.00","14.35","14.00","14.05","+0.05","321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

