"92年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","6,259,590","440,894,523","71.50","71.50","69.50","69.50","-0.50","2,190",
" 92/09/02","2,768,589","191,130,910","69.50","69.50","68.50","69.50"," 0.00","1,174",
" 92/09/03","6,774,342","472,145,187","70.00","70.50","69.00","69.50"," 0.00","1,672",
" 92/09/04","6,416,785","429,290,967","69.00","69.50","66.00","66.00","-3.50","2,529",
" 92/09/05","10,576,249","689,169,030","67.00","67.00","64.00","64.50","-1.50","2,783",
" 92/09/08","5,215,775","344,373,574","64.50","67.00","64.00","66.50","+2.00","2,200",
" 92/09/09","7,299,533","494,647,873","67.50","69.00","66.50","67.00","+0.50","2,733",
" 92/09/10","12,918,904","886,740,507","67.00","70.00","66.50","69.00","+2.00","4,247",
" 92/09/12","9,878,740","692,542,988","70.00","71.00","69.50","69.50","+0.50","3,618",
" 92/09/15","2,726,259","188,644,097","70.00","70.00","68.50","69.00","-0.50","1,204",
" 92/09/16","3,778,592","262,844,180","69.00","70.50","69.00","69.00"," 0.00","1,396",
" 92/09/17","6,979,425","486,896,956","70.50","70.50","69.00","70.00","+1.00","2,191",
" 92/09/18","5,618,384","386,505,615","70.00","70.00","68.00","69.50","-0.50","1,974",
" 92/09/19","5,759,114","397,939,868","69.50","70.50","68.00","68.50","-1.00","2,205",
" 92/09/22","4,852,107","324,760,158","68.50","68.50","66.00","66.00","-2.50","2,043",
" 92/09/23","5,862,147","380,661,667","65.00","66.00","64.50","65.50","-0.50","2,324",
" 92/09/24","3,735,236","244,471,389","65.50","66.50","65.00","65.50"," 0.00","1,681",
" 92/09/25","7,351,105","472,516,350","64.00","65.00","63.50","64.00","-1.50","1,905",
" 92/09/26","4,242,890","275,538,068","64.50","65.50","64.00","65.50","+1.50","1,615",
" 92/09/29","4,531,590","295,225,121","66.00","66.00","64.50","65.50"," 0.00","1,586",
" 92/09/30","2,817,446","184,042,907","66.00","66.50","64.50","65.50"," 0.00","1,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

