"9003る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","7,089,642","1,419,779,358","201.00","204.00","197.00","198.00","-3.00","3,480",
" 90/03/02","5,984,798","1,164,107,258","200.00","200.00","191.00","192.00","-6.00","3,250",
" 90/03/05","3,684,520","702,631,418","192.00","194.00","188.00","192.00"," 0.00","2,204",
" 90/03/06","4,638,413","903,881,977","194.00","197.00","193.00","193.00","+1.00","2,584",
" 90/03/07","10,054,194","2,021,558,456","197.00","204.00","197.00","203.00","+10.00","4,600",
" 90/03/08","4,637,688","926,296,810","203.00","203.00","198.00","199.00","-4.00","2,297",
" 90/03/09","2,526,803","496,699,994","197.00","198.00","195.00","198.00","-1.00","1,255",
" 90/03/12","3,123,110","611,978,724","195.00","198.00","194.00","196.00","-2.00","1,450",
" 90/03/13","9,167,206","1,850,800,425","198.00","203.00","198.00","203.00","+7.00","4,560",
" 90/03/14","21,048,704","4,439,330,936","207.00","216.00","206.00","213.00","+10.00","9,431",
" 90/03/15","13,973,535","2,995,476,519","213.00","217.00","211.00","214.00","+1.00","6,568",
" 90/03/16","9,396,139","1,964,881,089","208.00","212.00","205.00","206.00","-8.00","4,606",
" 90/03/19","3,918,151","794,681,575","206.00","206.00","200.00","203.00","-3.00","2,251",
" 90/03/20","4,267,940","862,735,752","203.00","205.00","200.00","201.00","-2.00","2,300",
" 90/03/21","7,301,448","1,440,193,538","196.00","199.00","196.00","196.00","-5.00","3,512",
" 90/03/22","4,783,306","956,974,771","198.00","202.00","198.00","202.00","+6.00","2,499",
" 90/03/23","6,853,707","1,406,295,043","205.00","208.00","202.00","202.00"," 0.00","3,413",
" 90/03/26","9,406,241","1,914,338,333","205.00","206.00","203.00","205.00","+3.00","2,346",
" 90/03/27","11,144,138","2,324,994,991","208.00","213.00","203.00","204.00","-1.00","4,890",
" 90/03/28","4,553,359","928,417,720","205.00","206.00","202.00","202.00","-2.00","2,084",
" 90/03/29","4,176,454","836,619,202","200.00","202.00","199.00","200.00","-2.00","2,284",
" 90/03/30","4,162,813","837,721,787","201.00","204.00","200.00","201.00","+1.00","2,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

