"95年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","10,862,323","144,550,002","13.25","13.55","13.20","13.20","-0.15","2,217",
" 95/03/02","9,130,650","119,043,862","13.30","13.35","12.90","12.95","-0.25","1,767",
" 95/03/03","8,873,815","115,096,980","12.95","13.15","12.80","12.80","-0.15","1,556",
" 95/03/06","4,626,874","59,204,773","12.80","12.95","12.70","12.75","-0.05","1,015",
" 95/03/07","6,386,000","80,942,846","12.80","12.95","12.50","12.50","-0.25","1,228",
" 95/03/08","10,560,916","135,564,049","12.60","12.95","12.60","12.95","+0.45","1,895",
" 95/03/09","20,641,678","275,855,696","13.20","13.60","13.15","13.60","+0.65","3,623",
" 95/03/10","30,739,638","424,756,423","13.80","14.05","13.60","13.60"," 0.00","3,948",
" 95/03/13","8,571,892","118,190,150","13.90","13.90","13.70","13.75","+0.15","1,464",
" 95/03/14","15,849,383","218,739,380","13.95","14.05","13.45","13.50","-0.25","2,345",
" 95/03/15","8,830,513","117,040,574","13.80","13.80","13.05","13.20","-0.30","1,572",
" 95/03/16","8,073,650","107,013,014","13.30","13.45","13.10","13.10","-0.10","1,416",
" 95/03/17","12,942,966","173,000,915","13.15","13.55","13.15","13.50","+0.40","1,680",
" 95/03/20","8,145,979","110,991,053","13.70","13.85","13.40","13.40","-0.10","1,400",
" 95/03/21","5,196,296","68,867,880","13.50","13.55","13.10","13.15","-0.25","1,086",
" 95/03/22","6,712,156","88,005,121","13.20","13.20","13.00","13.10","-0.05","1,132",
" 95/03/23","5,721,850","74,054,811","13.10","13.15","12.85","12.85","-0.25","1,151",
" 95/03/24","20,719,564","279,499,806","13.00","13.70","13.00","13.55","+0.70","3,370",
" 95/03/27","50,952,902","695,821,626","13.85","14.05","12.70","12.70","-0.85","6,392",
" 95/03/28","18,228,976","240,804,160","13.30","13.35","13.05","13.30","+0.60","2,828",
" 95/03/29","12,811,143","174,380,030","13.50","13.80","13.40","13.70","+0.40","2,238",
" 95/03/30","54,979,794","782,274,095","13.85","14.65","13.50","14.40","+0.70","8,379",
" 95/03/31","39,450,103","574,512,951","14.60","14.85","14.35","14.40"," 0.00","5,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

