"90年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,591,336","8,790,119","5.55","5.60","5.40","5.40","-0.20","185",
" 90/04/03","1,322,300","7,093,657","5.40","5.40","5.30","5.40"," 0.00","151",
" 90/04/04","755,228","4,076,121","5.40","5.50","5.35","5.40"," 0.00","146",
" 90/04/06","779,740","4,246,816","5.45","5.50","5.40","5.40"," 0.00","140",
" 90/04/09","705,830","3,716,555","5.40","5.40","5.20","5.30","-0.10","130",
" 90/04/10","977,764","5,067,265","5.25","5.30","5.05","5.15","-0.15","176",
" 90/04/11","910,739","4,593,129","5.15","5.15","5.00","5.05","-0.10","154",
" 90/04/12","876,386","4,432,837","5.05","5.15","5.00","5.10","+0.05","123",
" 90/04/13","631,419","3,241,339","5.10","5.20","5.05","5.15","+0.05","153",
" 90/04/16","396,992","2,003,027","5.05","5.10","5.00","5.05","-0.10","111",
" 90/04/17","348,112","1,754,261","5.05","5.10","5.00","5.00","-0.05","92",
" 90/04/18","727,698","3,675,258","5.05","5.10","5.00","5.00"," 0.00","122",
" 90/04/19","1,026,591","5,254,870","5.10","5.20","5.05","5.10","+0.10","187",
" 90/04/20","567,461","2,887,983","5.15","5.20","5.05","5.05","-0.05","123",
" 90/04/23","217,081","1,095,256","5.00","5.10","5.00","5.05"," 0.00","73",
" 90/04/24","745,323","3,743,787","5.05","5.10","5.00","5.05"," 0.00","109",
" 90/04/25","770,264","3,885,442","5.10","5.15","5.00","5.05"," 0.00","143",
" 90/04/26","573,628","2,876,149","5.05","5.05","5.00","5.05"," 0.00","171",
" 90/04/27","736,190","3,682,668","5.05","5.05","5.00","5.00","-0.05","146",
" 90/04/30","1,050,154","5,144,555","5.00","5.05","4.80","4.80","-0.20","151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

