"9210る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,034,568","22,841,197","22.10","22.30","22.00","22.20","-0.10","158",
" 92/10/02","681,050","15,120,303","22.30","22.40","22.00","22.10","-0.10","164",
" 92/10/03","1,806,198","40,779,442","22.20","22.80","22.20","22.80","+0.70","531",
" 92/10/06","1,106,416","25,198,234","22.90","23.10","22.50","22.60","-0.20","344",
" 92/10/07","3,851,396","86,827,646","22.60","22.90","22.30","22.60"," 0.00","535",
" 92/10/08","13,259,997","311,216,168","23.00","24.10","22.60","24.10","+1.50","1,962",
" 92/10/09","3,685,649","88,964,773","24.20","24.50","23.60","24.10"," 0.00","1,024",
" 92/10/13","3,511,327","86,331,904","24.50","24.90","24.00","24.00","-0.10","770",
" 92/10/14","5,562,547","138,584,761","24.40","25.50","24.30","25.10","+1.10","1,163",
" 92/10/15","5,009,258","125,382,342","25.00","25.30","24.60","25.20","+0.10","791",
" 92/10/16","2,488,899","62,786,036","25.10","25.80","25.00","25.00","-0.20","580",
" 92/10/17","2,527,208","63,988,438","25.00","25.70","25.00","25.70","+0.70","680",
" 92/10/20","3,188,520","82,747,364","25.60","26.80","25.10","25.50","-0.20","895",
" 92/10/21","1,917,850","48,626,556","25.70","25.90","25.00","25.00","-0.50","493",
" 92/10/22","1,645,792","41,165,159","25.00","25.40","24.80","25.00"," 0.00","297",
" 92/10/23","1,972,666","49,326,504","25.00","25.10","24.90","25.00"," 0.00","364",
" 92/10/24","2,314,155","57,750,558","25.00","25.40","24.80","25.00"," 0.00","319",
" 92/10/27","1,550,228","38,948,473","25.00","25.30","25.00","25.10","+0.10","317",
" 92/10/28","703,721","17,698,607","25.20","25.40","25.10","25.10"," 0.00","218",
" 92/10/29","2,813,799","72,182,460","25.40","26.30","25.10","25.20","+0.10","846",
" 92/10/30","1,377,940","35,109,311","25.50","25.70","25.20","25.50","+0.30","282",
" 92/10/31","1,476,490","37,826,464","25.80","25.80","25.50","25.50"," 0.00","371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

