"100年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","3,449,193","108,989,056","31.75","31.80","31.35","31.50","-0.25","1,149",
"100/06/02","5,419,117","172,509,463","31.30","32.35","31.10","32.00","+0.50","1,965",
"100/06/03","1,495,283","47,821,652","32.00","32.25","31.75","32.00"," 0.00","693",
"100/06/07","1,329,395","42,293,857","32.00","32.00","31.65","31.90","-0.10","609",
"100/06/08","962,237","30,563,695","31.70","31.90","31.70","31.75","-0.15","442",
"100/06/09","1,259,671","39,690,617","31.50","31.65","31.40","31.45","-0.30","656",
"100/06/10","3,665,429","115,944,559","31.50","32.00","31.10","31.70","+0.25","1,296",
"100/06/13","2,953,693","92,104,933","31.40","31.55","30.95","31.10","-0.60","1,041",
"100/06/14","2,308,218","71,750,237","31.35","31.45","30.90","30.95","-0.15","897",
"100/06/15","3,124,167","97,901,195","31.10","31.65","31.00","31.25","+0.30","1,284",
"100/06/16","1,695,488","52,603,001","31.10","31.15","30.90","30.95","-0.30","531",
"100/06/17","6,192,105","194,611,165","31.20","32.30","30.55","32.30","+1.35","1,586",
"100/06/20","2,231,974","70,248,489","32.10","32.10","31.10","31.20","-1.10","805",
"100/06/21","3,073,660","96,499,085","31.20","31.70","30.95","31.65","+0.45","1,250",
"100/06/22","3,568,106","113,694,159","31.65","32.10","31.50","31.90","+0.25","1,113",
"100/06/23","2,500,633","78,553,732","31.75","31.85","31.15","31.20","-0.70","1,512",
"100/06/24","2,644,711","83,347,311","31.20","31.85","31.05","31.75","+0.55","1,078",
"100/06/27","2,553,023","80,316,317","31.60","31.70","31.25","31.70","-0.05","1,221",
"100/06/28","3,739,339","119,482,372","32.00","32.15","31.80","31.80","+0.10","1,498",
"100/06/29","2,339,919","74,826,118","32.00","32.10","31.75","31.90","+0.10","1,121",
"100/06/30","2,847,074","91,324,462","32.00","32.20","31.85","32.20","+0.30","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

