"94年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,383,388","42,181,921","30.30","30.55","30.30","30.55","+0.15","422",
" 94/06/02","4,311,000","135,753,850","30.75","31.90","30.70","31.50","+0.95","1,088",
" 94/06/03","2,858,051","90,810,448","31.60","32.05","31.50","31.80","+0.30","787",
" 94/06/06","2,440,300","78,790,392","31.90","32.60","31.80","32.10","+0.30","858",
" 94/06/07","2,456,349","79,353,193","32.30","32.80","32.10","32.10"," 0.00","543",
" 94/06/08","1,185,744","37,656,004","32.00","32.05","31.60","31.70","-0.40","362",
" 94/06/09","1,418,543","44,474,872","31.60","31.70","31.00","31.10","-0.60","431",
" 94/06/10","1,404,441","43,697,841","31.00","31.40","30.90","31.05","-0.05","381",
" 94/06/13","573,299","17,873,974","31.20","31.40","31.05","31.10","+0.05","233",
" 94/06/14","1,795,452","56,530,832","31.30","31.80","31.00","31.40","+0.30","591",
" 94/06/15","3,157,365","101,060,601","31.80","32.30","31.70","31.80","+0.40","903",
" 94/06/16","2,876,000","91,903,600","32.50","32.50","31.70","31.80"," 0.00","543",
" 94/06/17","1,679,985","53,876,102","32.00","32.25","31.85","31.85","+0.05","502",
" 94/06/20","2,225,966","71,843,558","32.30","32.45","32.10","32.35","+0.50","605",
" 94/06/21","11,029,896","370,850,632","33.00","34.40","32.50","34.40","+2.05","2,646",
" 94/06/22","4,415,866","149,447,951","34.25","34.25","33.55","33.90","-0.50","1,044",
" 94/06/23","2,551,381","85,135,650","33.90","34.20","33.10","33.10","-0.80","784",
" 94/06/24","1,517,076","50,329,581","32.60","33.45","32.60","33.30","+0.20","602",
" 94/06/27","1,466,260","48,862,363","33.30","33.50","33.00","33.40","+0.10","420",
" 94/06/28","2,443,769","82,361,452","33.75","34.10","33.35","33.40"," 0.00","726",
" 94/06/29","2,087,378","69,088,960","33.50","33.80","32.80","33.05","-0.35","565",
" 94/06/30","2,046,249","66,622,685","33.15","33.15","32.40","32.45","-0.60","541",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

