"100年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","2,257,452","75,497,594","33.55","33.55","33.35","33.45"," 0.00","613",
"100/06/02","1,596,687","53,057,731","33.35","33.40","33.05","33.35","-0.10","569",
"100/06/03","1,951,856","65,015,130","33.30","33.55","33.20","33.55","+0.20","518",
"100/06/07","1,310,066","43,840,495","33.40","33.60","33.40","33.60","+0.05","393",
"100/06/08","1,376,332","46,189,345","33.55","33.65","33.50","33.55","-0.05","408",
"100/06/09","2,557,083","85,875,203","33.50","33.70","33.50","33.55"," 0.00","612",
"100/06/10","2,377,420","79,383,260","33.50","33.60","33.00","33.00","-0.55","473",
"100/06/13","1,572,577","51,811,861","32.60","33.10","32.60","32.90","-0.10","361",
"100/06/14","1,808,587","59,691,758","32.95","33.10","32.95","33.05","+0.15","314",
"100/06/15","2,584,860","85,152,182","33.05","33.45","32.80","33.45","+0.40","600",
"100/06/16","1,584,068","52,171,544","33.15","33.20","32.70","32.70","-0.75","409",
"100/06/17","4,331,340","138,325,222","32.75","32.80","31.20","31.20","-1.50","1,172",
"100/06/20","2,411,311","76,003,641","31.20","31.70","31.20","31.50","+0.30","570",
"100/06/21","1,853,358","58,889,335","31.60","31.85","31.50","31.75","+0.25","542",
"100/06/22","1,745,643","55,502,941","31.90","32.00","31.50","31.80","+0.05","424",
"100/06/23","1,689,028","53,855,396","32.10","32.20","31.80","32.15","+0.35","475",
"100/06/24","1,185,848","38,369,886","32.15","32.50","32.00","32.45","+0.30","391",
"100/06/27","628,137","20,206,997","32.10","32.25","32.05","32.20","-0.25","226",
"100/06/28","883,196","28,536,258","32.35","32.50","32.20","32.35","+0.15","289",
"100/06/29","749,363","24,237,632","32.55","32.55","32.05","32.45","+0.10","312",
"100/06/30","734,821","23,963,628","32.60","32.75","32.45","32.70","+0.25","292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

