"97年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","11,521,062","93,912,604","7.70","8.39","7.70","8.10","+0.16","2,231",
" 97/12/02","7,172,356","55,639,738","7.55","7.97","7.55","7.70","-0.40","1,273",
" 97/12/03","14,284,297","116,529,134","7.80","8.23","7.80","8.09","+0.39","2,180",
" 97/12/04","9,808,064","80,199,582","8.33","8.45","7.81","8.06","-0.03","1,812",
" 97/12/05","4,616,521","37,158,975","8.00","8.25","7.90","7.90","-0.16","1,049",
" 97/12/08","8,137,193","68,083,551","8.05","8.45","8.05","8.45","+0.55","1,447",
" 97/12/09","9,611,461","82,076,152","8.70","8.78","8.26","8.29","-0.16","2,023",
" 97/12/10","11,610,016","99,995,546","8.29","8.80","8.23","8.80","+0.51","2,191",
" 97/12/11","11,178,826","96,343,253","8.80","8.89","8.45","8.46","-0.34","2,427",
" 97/12/12","8,041,326","65,660,097","8.36","8.58","7.87","7.87","-0.59","1,845",
" 97/12/15","5,772,232","46,962,116","8.05","8.28","8.00","8.07","+0.20","1,215",
" 97/12/16","3,665,635","29,204,590","8.00","8.04","7.90","8.02","-0.05","773",
" 97/12/17","6,586,270","53,784,968","8.23","8.27","8.05","8.07","+0.05","1,275",
" 97/12/18","4,537,381","37,116,335","8.07","8.30","8.02","8.30","+0.23","946",
" 97/12/19","4,994,486","41,349,533","8.49","8.49","8.16","8.21","-0.09","1,542",
" 97/12/22","3,839,473","30,963,762","8.21","8.34","7.66","7.70","-0.51","994",
" 97/12/23","7,525,609","54,812,765","7.50","7.64","7.17","7.20","-0.50","1,330",
" 97/12/24","4,360,871","31,054,932","7.14","7.26","6.85","7.23","+0.03","987",
" 97/12/25","2,211,539","15,836,065","7.23","7.24","7.11","7.11","-0.12","480",
" 97/12/26","2,225,247","16,033,615","7.13","7.39","7.10","7.13","+0.02","510",
" 97/12/29","1,384,148","9,870,117","7.25","7.25","7.11","7.11","-0.02","294",
" 97/12/30","4,533,241","33,817,838","7.15","7.60","7.15","7.60","+0.49","1,041",
" 97/12/31","6,449,360","50,552,670","7.85","7.96","7.71","7.94","+0.34","1,400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

