"100年01月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","15,376,917","611,377,525","40.50","40.60","39.45","39.45","-0.85","5,233",
"100/01/04","16,538,398","650,038,842","39.85","39.90","39.05","39.20","-0.25","4,750",
"100/01/05","23,195,587","898,283,950","39.30","39.45","38.30","38.40","-0.80","6,883",
"100/01/06","20,363,208","777,222,355","38.40","38.60","38.00","38.25","-0.15","6,705",
"100/01/07","20,288,012","765,860,326","38.30","38.45","37.50","37.60","-0.65","6,660",
"100/01/10","13,979,169","520,905,597","37.50","37.60","37.05","37.30","-0.30","5,902",
"100/01/11","20,938,559","795,515,992","37.60","38.40","37.55","37.90","+0.60","6,068",
"100/01/12","31,372,944","1,187,148,497","38.00","38.30","37.55","37.65","-0.25","8,463",
"100/01/13","18,697,939","703,687,523","37.95","38.00","37.45","37.45","-0.20","5,842",
"100/01/14","20,078,530","746,139,577","37.45","37.65","37.00","37.10","-0.35","7,302",
"100/01/17","22,125,638","810,210,236","37.25","37.30","36.25","36.30","-0.80","7,540",
"100/01/18","12,399,067","451,842,290","36.30","36.65","36.15","36.45","+0.15","4,363",
"100/01/19","32,637,452","1,206,561,967","36.60","37.55","36.15","37.30","+0.85","10,881",
"100/01/20","31,363,120","1,142,940,021","37.00","37.10","36.00","36.15","-1.15","10,084",
"100/01/21","35,531,640","1,251,665,944","35.50","35.50","35.05","35.10","-1.05","12,025",
"100/01/24","16,245,074","569,980,819","35.30","35.50","34.85","34.95","-0.15","7,224",
"100/01/25","9,755,108","343,534,872","35.15","35.50","35.15","35.20","+0.25","3,577",
"100/01/26","25,235,860","914,940,931","35.70","37.00","35.50","36.95","+1.75","10,010",
"100/01/27","24,829,271","919,905,525","37.00","37.65","36.50","36.55","-0.40","7,472",
"100/01/28","18,549,230","684,140,415","36.55","37.30","36.45","36.75","+0.20","5,774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

