"95年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,131,289","22,629,680","20.10","20.15","19.80","20.00","-0.05","363",
" 95/08/02","1,987,381","39,422,041","19.80","20.05","19.60","19.90","-0.10","607",
" 95/08/03","1,811,696","36,415,647","20.05","20.25","19.90","19.90"," 0.00","564",
" 95/08/04","1,529,261","30,527,015","20.00","20.15","19.85","19.85","-0.05","446",
" 95/08/07","1,542,098","30,100,999","19.85","20.00","19.40","19.50","-0.35","413",
" 95/08/08","1,612,012","31,422,731","19.50","19.70","19.40","19.50"," 0.00","385",
" 95/08/09","1,564,013","30,401,397","19.50","19.50","19.30","19.40","-0.10","427",
" 95/08/10","2,099,873","40,905,759","19.40","19.70","19.30","19.30","-0.10","599",
" 95/08/11","1,682,474","32,368,398","19.45","19.45","19.10","19.20","-0.10","436",
" 95/08/14","3,230,900","61,743,400","19.20","19.30","19.00","19.10","-0.10","678",
" 95/08/15","1,796,081","34,630,900","19.25","19.40","19.15","19.30","+0.20","540",
" 95/08/16","2,937,613","57,392,019","19.45","19.70","19.40","19.60","+0.30","617",
" 95/08/17","4,603,976","89,954,833","19.70","19.85","19.45","19.45","-0.15","840",
" 95/08/18","2,327,712","45,147,403","19.50","19.60","19.30","19.35","-0.10","418",
" 95/08/21","3,141,417","60,610,926","19.45","19.60","19.00","19.00","-0.35","633",
" 95/08/22","831,385","15,870,236","19.00","19.20","19.00","19.10","+0.10","292",
" 95/08/23","1,761,700","33,480,127","19.15","19.30","18.90","18.95","-0.15","474",
" 95/08/24","2,335,094","44,597,437","19.10","19.25","19.00","19.10","+0.15","431",
" 95/08/25","2,529,786","48,221,410","19.10","19.25","18.95","18.95","-0.15","582",
" 95/08/28","1,079,531","20,444,531","19.00","19.10","18.80","18.85","-0.10","390",
" 95/08/29","1,170,276","22,184,561","19.00","19.05","18.85","18.90","+0.05","288",
" 95/08/30","2,992,095","56,843,732","19.00","19.05","18.90","18.95","+0.05","528",
" 95/08/31","1,927,870","36,556,345","19.00","19.10","18.85","18.90","-0.05","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

