"95年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","5,153,777","123,101,553","23.80","24.00","23.80","23.90","-0.05","782",
" 95/07/04","9,821,384","235,042,453","23.90","24.15","23.50","23.55","-0.35","1,280",
" 95/07/05","12,874,687","305,149,183","23.80","23.90","23.30","23.65","+0.10","1,311",
" 95/07/06","15,072,204","353,646,193","23.60","23.70","23.20","23.65"," 0.00","2,042",
" 95/07/07","5,722,133","134,576,262","23.30","23.70","23.20","23.65"," 0.00","846",
" 95/07/10","15,519,657","369,100,024","23.60","24.10","23.25","23.85","+0.20","1,506",
" 95/07/11","12,838,625","307,395,219","23.80","24.10","23.75","23.95","+0.10","1,620",
" 95/07/12","13,716,845","328,712,034","24.00","24.25","23.60","23.80","-0.15","2,563",
" 95/07/13","4,786,553","113,154,035","23.70","23.80","23.55","23.55","-0.25","680",
" 95/07/14","14,067,923","324,978,679","23.15","23.45","23.00","23.00","-0.55","1,630",
" 95/07/17","8,051,325","185,323,613","23.00","23.30","22.80","22.90","-0.10","1,076",
" 95/07/18","44,018,581","1,023,364,565","23.25","23.50","23.05","23.05","+0.15","1,220",
" 95/07/19","8,970,935","207,049,105","23.10","23.25","23.00","23.00","-0.05","1,014",
" 95/07/20","11,581,225","272,197,719","23.50","23.65","23.10","23.30","+0.30","1,439",
" 95/07/21","27,183,671","618,426,173","23.00","23.00","22.50","22.85","-0.45","3,129",
" 95/07/24","21,636,070","487,954,390","22.75","22.75","22.45","22.60","-0.25","2,735",
" 95/07/25","12,252,599","264,455,497","21.50","21.70","21.50","21.50","X0.00","2,081",
" 95/07/26","3,949,895","85,158,226","21.50","21.70","21.45","21.45","-0.05","772",
" 95/07/27","10,335,030","224,004,566","21.45","21.85","21.45","21.75","+0.30","1,396",
" 95/07/28","9,799,487","213,034,916","21.80","21.95","21.50","21.95","+0.20","1,130",
" 95/07/31","5,491,475","119,457,164","22.00","22.00","21.50","21.90","-0.05","1,043",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

