"88年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","4,158,000","248,112,500","60.50","60.50","59.00","59.50","-0.50","1,535",
" 88/11/02","1,785,499","104,269,208","59.00","59.00","58.00","58.50","-1.00","923",
" 88/11/03","2,967,019","169,483,401","58.00","58.50","56.50","56.50","-2.00","1,202",
" 88/11/04","4,586,405","260,690,514","56.50","58.00","56.00","56.50"," 0.00","1,995",
" 88/11/05","3,528,299","198,902,676","56.50","57.00","56.00","56.50"," 0.00","1,510",
" 88/11/06","3,457,413","195,561,672","57.00","57.50","55.50","56.00","-0.50","1,551",
" 88/11/08","2,720,000","151,090,500","55.50","56.50","55.00","56.00"," 0.00","1,261",
" 88/11/09","2,953,635","166,678,416","56.50","57.00","55.50","55.50","-0.50","1,238",
" 88/11/10","2,376,577","132,469,421","55.50","56.50","55.50","55.50"," 0.00","1,089",
" 88/11/11","4,409,911","251,378,492","56.00","58.00","56.00","57.50","+2.00","1,894",
" 88/11/15","2,863,309","165,612,425","58.00","58.50","57.00","58.00","+0.50","1,273",
" 88/11/16","9,072,645","542,912,932","58.50","61.00","58.50","59.00","+1.00","3,294",
" 88/11/17","16,403,344","1,012,800,065","60.50","63.00","60.00","63.00","+4.00","5,024",
" 88/11/18","15,404,601","977,991,606","63.00","64.50","62.00","62.00","-1.00","5,403",
" 88/11/19","21,428,454","1,362,421,521","63.00","66.00","61.50","66.00","+4.00","6,148",
" 88/11/20","19,433,560","1,310,199,135","68.00","69.00","66.00","66.50","+0.50","6,848",
" 88/11/22","18,651,000","1,295,946,000","68.00","71.00","67.00","69.00","+2.50","6,050",
" 88/11/23","11,026,492","746,196,757","70.50","70.50","65.00","65.50","-3.50","4,225",
" 88/11/24","7,868,191","508,749,979","64.00","65.50","63.50","64.50","-1.00","2,867",
" 88/11/25","23,633,103","1,600,718,629","65.00","69.00","63.50","69.00","+4.50","7,137",
" 88/11/26","61,358,469","4,426,940,995","72.00","73.50","68.00","72.50","+3.50","14,652",
" 88/11/29","36,286,022","2,776,850,148","77.00","77.50","75.00","77.00","+4.50","9,391",
" 88/11/30","15,174,658","1,113,102,546","77.00","77.00","72.00","72.00","-5.00","4,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

