"8809る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","78,968,759","7,857,801,100","96.00","102.00","96.00","101.00","+5.50","25,971",
" 88/09/02","46,877,862","4,784,145,023","103.50","104.00","100.00","101.50","+0.50","16,868",
" 88/09/03","28,772,027","2,855,307,797","101.00","101.00","98.00","98.00","-3.50","11,768",
" 88/09/04","27,082,493","2,664,749,735","100.00","101.00","96.50","97.50","-0.50","10,774",
" 88/09/06","16,270,000","1,586,949,500","98.00","98.50","96.00","97.50"," 0.00","6,576",
" 88/09/07","26,528,355","2,552,510,626","98.00","99.50","91.00","94.00","-3.50","10,622",
" 88/09/08","27,063,676","2,537,145,181","94.00","95.00","92.00","94.50","+0.50","11,179",
" 88/09/09","13,939,609","1,316,629,482","94.50","95.50","93.50","94.50"," 0.00","5,597",
" 88/09/10","17,332,072","1,663,732,546","95.00","97.00","95.00","96.00","+1.50","6,822",
" 88/09/13","53,335,748","5,289,655,695","97.00","100.50","97.00","98.50","+2.50","17,528",
" 88/09/14","25,373,303","2,495,080,194","100.00","100.00","97.00","97.50","-1.00","10,799",
" 88/09/15","19,058,235","1,849,697,840","98.00","99.00","95.00","95.50","-2.00","8,507",
" 88/09/16","10,061,338","956,247,307","94.50","96.00","94.00","95.00","-0.50","5,526",
" 88/09/17","11,571,903","1,096,581,538","95.00","96.00","93.50","94.00","-1.00","5,428",
" 88/09/18","11,176,500","1,069,353,868","95.00","97.00","94.50","95.00","+1.00","5,182",
" 88/09/20","6,408,000","604,301,000","95.00","95.50","93.50","94.00","-1.00","2,936",
" 88/09/27","416,838","38,212,435","91.00","91.00","91.00","91.00","-3.00","588",
" 88/09/28","1,032,451","90,958,293","88.00","88.00","88.00","88.00","-3.00","581",
" 88/09/29","27,849,170","2,408,223,733","85.00","89.50","85.00","88.50","+0.50","11,327",
" 88/09/30","20,636,863","1,849,005,079","88.50","91.50","87.00","90.50","+2.00","7,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

