"9104る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","65,000","139,750","2.15","2.15","2.15","2.15","-0.16","6",
" 91/04/02","279,000","560,700","2.13","2.13","2.00","2.00","-0.15","26",
" 91/04/03","20,804,000","39,568,730","2.00","2.14","1.86","2.14","+0.14","1,101",
" 91/04/04","9,102,900","19,826,335","2.14","2.28","2.00","2.16","+0.02","536",
" 91/04/08","4,209,610","9,414,564","2.16","2.31","2.05","2.31","+0.15","282",
" 91/04/09","7,544,060","17,999,906","2.31","2.47","2.24","2.45","+0.14","402",
" 91/04/10","4,912,000","12,136,830","2.43","2.60","2.30","2.31","-0.14","291",
" 91/04/11","1,278,000","3,133,060","2.31","2.47","2.31","2.47","+0.16","85",
" 91/04/12","3,988,000","10,314,740","2.49","2.64","2.49","2.53","+0.06","253",
" 91/04/15","2,322,000","5,946,570","2.51","2.63","2.51","2.54","+0.01","167",
" 91/04/16","2,076,000","5,271,070","2.54","2.59","2.50","2.55","+0.01","153",
" 91/04/17","3,427,000","8,767,210","2.55","2.63","2.55","2.55"," 0.00","171",
" 91/04/18","3,398,000","8,790,890","2.55","2.63","2.39","2.62","+0.07","182",
" 91/04/19","5,109,000","14,243,550","2.62","2.80","2.62","2.80","+0.18","334",
" 91/04/22","3,500,000","10,451,270","2.82","2.99","2.82","2.99","+0.19","190",
" 91/04/23","4,395,093","13,999,457","3.01","3.19","3.01","3.19","+0.20","290",
" 91/04/24","3,330,896","11,357,414","3.41","3.41","3.41","3.41","+0.22","271",
" 91/04/25","1,333,920","4,853,727","3.64","3.64","3.64","3.64","+0.23","151",
" 91/04/26","12,785,271","49,733,817","3.89","3.89","3.89","3.89","+0.25","1,079",
" 91/04/29","23,091,464","91,434,900","4.16","4.16","3.65","3.84","-0.05","1,755",
" 91/04/30","13,825,295","51,662,459","3.88","3.95","3.58","3.58","-0.26","1,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

